Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439232,9.7988110,9.4845648,25.29
2,5.7451496,9.7946272,9.4844332,25.36
3,5.7438889,9.7989273,9.4793291,25.35
4,5.7444758,9.7969246,9.4538803,25.35
5,5.7453046,9.7940989,9.4427996,25.31
6,5.7447000,9.7961607,9.4297876,25.25
7,5.7438979,9.7988968,9.4200420,25.21
8,5.7444329,9.7970715,9.4149780,25.21
9,5.7452269,9.7943640,9.4193954,25.21
10,5.7435040,9.8002405,9.4077349,25.23
11,5.7445450,9.7966890,9.3843031,25.18
12,5.7451968,9.7944660,9.3734894,25.19
13,5.7443533,9.7973433,9.3604927,25.21
14,5.7436380,9.7997828,9.3494282,25.20
15,5.7445793,9.7965727,9.3410835,25.15
16,5.7448883,9.7955179,9.3491907,25.21
17,5.7435884,9.7999525,9.3275013,25.25
18,5.7448053,9.7958012,9.3088064,25.23
19,5.7448158,9.7957649,9.2975883,25.27
20,5.7441030,9.7981968,9.2841015,25.22
21,5.7436514,9.7997379,9.2729387,25.25
22,5.7446241,9.7964191,9.2647486,25.29
23,5.7446203,9.7964325,9.2719564,25.25
24,5.7438498,9.7990608,9.2469425,25.33
25,5.7449856,9.7951860,9.2322350,25.34
26,5.7447038,9.7961473,9.2183342,25.27
27,5.7440100,9.7985144,9.2054224,25.21
28,5.7438684,9.7989979,9.1953449,25.17
29,5.7446456,9.7963457,9.1899376,25.12
30,5.7442408,9.7977266,9.1945200,25.13
31,5.7440777,9.7982836,9.1668749,25.17
32,5.7448778,9.7955542,9.1560707,25.15
