Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441759,9.7979488,9.4756813,18.10
2,5.7440753,9.7982912,9.4643173,18.10
3,5.7442131,9.7978210,9.4597855,18.11
4,5.7444115,9.7971449,9.4450693,18.09
5,5.7444162,9.7971277,9.4358339,18.06
6,5.7444444,9.7970324,9.4251852,18.07
7,5.7436066,9.7998905,9.4128628,18.05
8,5.7439213,9.7988167,9.4052601,18.00
9,5.7441111,9.7981691,9.3945551,18.03
10,5.7439008,9.7988863,9.3872061,18.02
11,5.7442336,9.7977514,9.3740892,18.00
12,5.7444077,9.7971573,9.3620644,17.96
13,5.7442608,9.7976589,9.3511782,17.98
14,5.7436266,9.7998228,9.3382807,17.96
15,5.7439308,9.7987843,9.3315620,17.97
16,5.7440844,9.7982607,9.3211079,17.92
17,5.7438192,9.7991648,9.3109322,17.94
18,5.7441406,9.7980680,9.2998209,17.92
19,5.7444649,9.7969618,9.2872448,17.90
20,5.7439346,9.7987709,9.2761183,17.91
21,5.7435436,9.8001060,9.2638359,17.91
22,5.7438231,9.7991524,9.2550011,17.95
23,5.7441068,9.7981844,9.2473478,17.93
24,5.7439089,9.7988596,9.2344904,17.98
25,5.7440777,9.7982836,9.2245264,17.95
26,5.7444634,9.7969675,9.2127323,17.94
27,5.7436914,9.7996006,9.2019072,17.97
28,5.7436461,9.7997551,9.1910009,17.96
29,5.7437105,9.7995358,9.1807041,17.97
30,5.7440329,9.7984362,9.1746359,17.98
31,5.7440472,9.7983875,9.1598682,17.95
32,5.7440047,9.7985315,9.1494427,17.98
