Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430840,9.8016748,9.5702324,22.26
2,5.7518234,9.7719107,9.6755018,22.24
3,5.7406096,9.8101254,9.6691341,22.21
4,5.7388778,9.8160477,9.5737448,22.19
5,5.7493153,9.7804394,9.5442972,22.24
6,5.7449555,9.7952890,9.5429783,22.24
7,5.7396536,9.8133936,9.5167456,22.24
8,5.7471800,9.7877083,9.5126696,22.27
9,5.7499490,9.7782841,9.6129122,22.26
10,5.7389793,9.8157005,9.5867605,22.27
11,5.7410069,9.8087683,9.4832964,22.29
12,5.7490792,9.7812424,9.4767408,22.25
13,5.7438812,9.7989540,9.4717102,22.29
14,5.7393808,9.8143272,9.4432621,22.29
15,5.7492499,9.7806616,9.4658098,22.32
16,5.7484403,9.7834167,9.5479956,22.31
17,5.7369876,9.8225174,9.5047131,22.32
18,5.7449784,9.7952108,9.4014940,22.36
19,5.7474184,9.7868958,9.4088554,22.33
20,5.7428265,9.8025532,9.3994570,22.35
21,5.7397556,9.8130455,9.3611450,22.34
22,5.7511001,9.7743702,9.4266672,22.35
23,5.7463021,9.7906990,9.4784241,22.37
24,5.7366819,9.8235636,9.4179106,22.38
25,5.7469935,9.7883434,9.3338375,22.40
26,5.7467093,9.7893114,9.3420429,22.40
27,5.7421646,9.8048134,9.3268967,22.45
28,5.7410192,9.8087263,9.2900095,22.39
29,5.7516146,9.7726202,9.3776131,22.37
30,5.7438402,9.7990932,9.4065266,22.37
31,5.7367783,9.8232336,9.3265381,22.36
32,5.7485590,9.7830124,9.2760906,22.38
