Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443895,9.7972193,9.4877796,25.10
2,5.7446938,9.7961817,9.4791975,25.13
3,5.7441120,9.7981663,9.4714127,25.13
4,5.7444515,9.7970085,9.4571333,25.10
5,5.7450180,9.7950764,9.4449139,25.10
6,5.7443967,9.7971954,9.4332094,25.12
7,5.7438908,9.7989206,9.4217634,25.10
8,5.7442513,9.7976913,9.4157810,25.12
9,5.7445464,9.7966843,9.4086819,25.10
10,5.7442503,9.7976952,9.3961697,25.03
11,5.7444177,9.7971239,9.3831015,25.07
12,5.7448826,9.7955379,9.3711615,25.07
13,5.7441969,9.7978764,9.3589725,25.07
14,5.7437201,9.7995033,9.3465242,25.03
15,5.7444382,9.7970533,9.3386087,25.07
16,5.7446032,9.7964907,9.3338022,25.09
17,5.7445273,9.7967491,9.3184538,25.11
18,5.7446084,9.7964725,9.3064680,25.10
19,5.7449856,9.7951860,9.2962799,25.03
20,5.7442465,9.7977076,9.2846107,25.01
21,5.7440891,9.7982445,9.2730284,25.04
22,5.7445054,9.7968245,9.2645512,25.06
23,5.7445326,9.7967319,9.2613735,25.07
24,5.7444706,9.7969427,9.2451963,25.07
25,5.7447276,9.7960663,9.2353010,25.06
26,5.7448368,9.7956934,9.2237177,25.07
27,5.7440829,9.7982655,9.2127447,25.03
28,5.7443142,9.7974758,9.2032537,25.07
29,5.7443709,9.7972832,9.1947536,25.03
30,5.7442527,9.7976856,9.1904602,25.12
31,5.7444038,9.7971706,9.1749973,25.13
32,5.7449141,9.7954302,9.1644182,25.14
