Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441397,9.7980719,9.5090075,21.58
2,5.7465158,9.7899704,9.5445528,21.58
3,5.7429094,9.8022699,9.5448341,21.57
4,5.7428293,9.8025436,9.4931650,21.61
5,5.7475896,9.7863131,9.4736595,21.63
6,5.7449884,9.7951765,9.4726591,21.63
7,5.7415476,9.8069210,9.4513073,21.55
8,5.7450519,9.7949610,9.4416723,21.57
9,5.7465076,9.7899981,9.4859495,21.55
10,5.7425060,9.8036470,9.4698658,21.47
11,5.7435331,9.8001413,9.4159908,21.42
12,5.7475452,9.7864647,9.4155130,21.43
13,5.7443461,9.7973671,9.4052095,21.38
14,5.7413349,9.8076468,9.3800621,21.39
15,5.7458057,9.7923908,9.3872881,21.35
16,5.7461290,9.7912884,9.4228430,21.37
17,5.7423258,9.8042631,9.3983469,21.37
18,5.7441502,9.7980366,9.3447380,21.37
19,5.7473030,9.7872887,9.3490391,21.37
20,5.7435489,9.8000870,9.3350954,21.35
21,5.7416153,9.8066893,9.3100920,21.38
22,5.7460318,9.7916203,9.3316088,21.39
23,5.7451897,9.7944908,9.3581505,21.42
24,5.7418060,9.8060379,9.3232164,21.40
25,5.7452173,9.7943964,9.2799740,21.42
26,5.7468100,9.7889681,9.2794456,21.42
27,5.7423959,9.8040237,9.2640896,21.42
28,5.7421794,9.8047628,9.2410851,21.41
29,5.7466698,9.7894459,9.2704248,21.44
30,5.7441158,9.7981529,9.2882023,21.47
31,5.7421036,9.8050213,9.2482700,21.46
32,5.7468705,9.7887621,9.2103930,21.45
