Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448854,9.7955275,9.4938173,20.38
2,5.7443256,9.7974377,9.4814224,20.35
3,5.7437048,9.7995558,9.4713402,20.35
4,5.7439156,9.7988358,9.4631863,20.32
5,5.7449565,9.7952862,9.4632072,20.33
6,5.7435169,9.8001966,9.4571257,20.25
7,5.7440882,9.7982473,9.4307308,20.27
8,5.7450476,9.7949753,9.4197063,20.28
9,5.7443018,9.7975187,9.4065475,20.31
10,5.7435303,9.8001509,9.3968496,20.33
11,5.7442293,9.7977657,9.3890142,20.23
12,5.7450886,9.7948351,9.3944979,20.27
13,5.7433529,9.8007565,9.3817501,20.29
14,5.7443371,9.7973986,9.3592091,20.26
15,5.7449541,9.7952938,9.3483763,20.21
16,5.7441797,9.7979355,9.3341560,20.18
17,5.7434082,9.8005676,9.3237619,20.20
18,5.7444057,9.7971640,9.3157616,20.23
19,5.7448120,9.7957783,9.3243551,20.22
20,5.7434306,9.8004913,9.3052940,20.20
21,5.7445979,9.7965088,9.2869034,20.14
22,5.7448816,9.7955408,9.2761049,20.18
23,5.7441282,9.7981110,9.2633572,20.17
24,5.7437277,9.7994776,9.2532072,20.14
25,5.7445135,9.7967968,9.2466278,20.14
26,5.7445154,9.7967901,9.2553978,20.13
27,5.7436857,9.7996206,9.2307367,20.12
28,5.7447548,9.7959738,9.2158413,20.13
29,5.7446566,9.7963085,9.2051725,20.14
30,5.7438908,9.7989206,9.1938057,20.11
31,5.7438097,9.7991972,9.1847467,20.01
32,5.7447586,9.7959604,9.1810770,20.09
