Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447100,9.7961264,9.4839888,20.05
2,5.7443695,9.7972879,9.4724503,20.07
3,5.7437210,9.7995005,9.4597712,20.06
4,5.7441335,9.7980928,9.4531507,20.07
5,5.7444525,9.7970047,9.4453497,20.08
6,5.7439833,9.7986050,9.4360056,20.07
7,5.7442641,9.7976475,9.4212732,20.03
8,5.7447901,9.7958527,9.4089680,20.01
9,5.7441869,9.7979107,9.3976803,20.00
10,5.7435493,9.8000860,9.3852663,19.97
11,5.7441378,9.7980785,9.3773603,19.95
12,5.7445087,9.7968130,9.3731270,19.93
13,5.7440062,9.7985277,9.3591642,19.92
14,5.7443781,9.7972584,9.3462725,19.90
15,5.7448230,9.7957411,9.3345203,19.91
16,5.7440524,9.7983694,9.3231392,19.89
17,5.7437725,9.7993250,9.3113976,19.89
18,5.7440338,9.7984333,9.3024054,19.91
19,5.7442279,9.7977705,9.3003712,19.90
20,5.7440472,9.7983875,9.2830677,19.94
21,5.7443447,9.7973719,9.2709818,20.00
22,5.7446747,9.7962475,9.2600155,19.99
23,5.7438278,9.7991362,9.2489281,19.97
24,5.7440372,9.7984219,9.2383127,19.95
25,5.7441664,9.7979803,9.2286434,19.93
26,5.7443156,9.7974720,9.2266827,19.93
27,5.7443123,9.7974825,9.2082291,19.94
28,5.7444816,9.7969055,9.1980705,19.93
29,5.7445331,9.7967300,9.1880035,19.92
30,5.7436881,9.7996130,9.1760063,19.93
31,5.7440243,9.7984657,9.1678133,19.94
32,5.7442069,9.7978420,9.1588345,19.97
