Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436771,9.7996502,9.5206614,24.07
2,5.7455921,9.7931185,9.5344486,24.03
3,5.7441716,9.7979631,9.5299082,23.98
4,5.7433586,9.8007364,9.4908257,23.97
5,5.7453976,9.7937822,9.4760227,23.97
6,5.7455378,9.7933044,9.4702358,23.97
7,5.7430444,9.8018103,9.4505796,23.99
8,5.7437840,9.7992849,9.4418755,23.96
9,5.7456393,9.7929583,9.4564400,23.97
10,5.7440920,9.7982340,9.4489546,23.93
11,5.7437038,9.7995586,9.4113150,23.93
12,5.7459249,9.7919846,9.3980970,23.98
13,5.7447643,9.7959404,9.3938875,24.02
14,5.7430873,9.8016624,9.3733168,24.02
15,5.7446241,9.7964191,9.3644934,24.04
16,5.7452383,9.7943249,9.3829536,24.02
17,5.7438126,9.7991877,9.3739491,23.99
18,5.7445602,9.7966375,9.3358889,23.88
19,5.7457685,9.7925177,9.3249121,23.83
20,5.7438378,9.7991018,9.3197021,23.74
21,5.7427502,9.8028145,9.3012924,23.75
22,5.7450228,9.7950602,9.2919188,23.77
23,5.7446961,9.7961740,9.3059816,23.83
24,5.7433481,9.8007727,9.2855282,23.79
25,5.7455192,9.7933674,9.2527657,23.77
26,5.7457466,9.7925920,9.2438011,23.75
27,5.7431369,9.8014936,9.2325754,23.76
28,5.7433386,9.8008060,9.2159519,23.78
29,5.7452884,9.7941542,9.2171907,23.80
30,5.7446351,9.7963820,9.2259874,23.83
31,5.7426419,9.8031836,9.1988506,23.82
32,5.7454615,9.7935638,9.1773977,23.85
