Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440004,9.7985468,9.4816036,16.80
2,5.7440529,9.7983685,9.4708176,16.81
3,5.7440629,9.7983341,9.4598436,16.89
4,5.7442060,9.7978458,9.4515753,16.81
5,5.7440133,9.7985029,9.4392939,16.77
6,5.7441888,9.7979050,9.4291754,16.86
7,5.7440009,9.7985449,9.4197321,16.88
8,5.7440100,9.7985144,9.4068651,17.00
9,5.7440038,9.7985353,9.3960009,17.00
10,5.7440181,9.7984867,9.3849363,16.96
11,5.7440329,9.7984362,9.3765135,16.98
12,5.7439189,9.7988253,9.3640289,16.99
13,5.7440968,9.7982187,9.3540945,17.02
14,5.7438526,9.7990513,9.3428926,17.06
15,5.7440376,9.7984200,9.3301868,17.02
16,5.7439470,9.7987289,9.3189888,17.00
17,5.7440357,9.7984266,9.3081255,17.06
18,5.7440224,9.7984724,9.2996111,17.12
19,5.7439017,9.7988834,9.2871532,17.12
20,5.7440052,9.7985306,9.2770329,17.08
21,5.7438307,9.7991257,9.2644577,17.09
22,5.7440176,9.7984877,9.2520761,17.10
23,5.7439318,9.7987814,9.2409639,17.11
24,5.7440987,9.7982121,9.2306585,17.10
25,5.7439833,9.7986050,9.2214260,17.15
26,5.7439919,9.7985754,9.2099190,17.12
27,5.7440062,9.7985277,9.2000933,17.16
28,5.7438698,9.7989931,9.1868029,17.15
29,5.7440271,9.7984562,9.1759014,17.14
30,5.7439685,9.7986555,9.1648684,17.14
31,5.7440596,9.7983446,9.1558065,17.15
32,5.7438574,9.7990351,9.1453772,17.06
