Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456102,9.7930574,9.5190535,21.81
2,5.7464457,9.7902098,9.5219049,21.82
3,5.7437377,9.7994432,9.5085402,21.82
4,5.7405596,9.8102970,9.4782934,21.77
5,5.7490997,9.7811728,9.5275459,21.75
6,5.7447543,9.7959747,9.5615225,21.76
7,5.7396469,9.8134165,9.5037184,21.73
8,5.7474279,9.7868633,9.4512053,21.69
9,5.7455940,9.7931118,9.4518156,21.69
10,5.7429810,9.8020258,9.4377804,21.70
11,5.7421575,9.8048382,9.4123058,21.69
12,5.7487402,9.7823963,9.4773521,21.70
13,5.7434397,9.8004608,9.4894361,21.73
14,5.7400169,9.8121519,9.4226694,21.70
15,5.7479534,9.7850742,9.3881769,21.73
16,5.7449427,9.7953329,9.3801098,21.65
17,5.7413559,9.8075752,9.3663158,21.69
18,5.7442513,9.7976913,9.3465366,21.70
19,5.7485156,9.7831602,9.4190245,21.69
20,5.7420616,9.8051653,9.4140406,21.70
21,5.7410593,9.8085890,9.3330927,21.75
22,5.7483721,9.7836494,9.3230963,21.69
23,5.7446003,9.7965012,9.3094368,21.71
24,5.7406139,9.8101110,9.2910337,21.71
25,5.7457848,9.7924623,9.2862225,21.70
26,5.7481995,9.7842360,9.3563242,21.71
27,5.7405539,9.8103161,9.3379116,21.78
28,5.7432737,9.8010263,9.2541943,21.75
29,5.7482333,9.7841215,9.2522202,21.74
30,5.7442160,9.7978115,9.2409296,21.73
31,5.7403498,9.8110142,9.2160778,21.69
32,5.7478061,9.7855759,9.2358131,21.70
