Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436037,9.7999001,9.4824448,13.89
2,5.7444181,9.7971220,9.4941034,13.87
3,5.7424917,9.8036966,9.4764805,13.88
4,5.7441607,9.7980003,9.4521475,13.90
5,5.7443233,9.7974453,9.4419537,13.86
6,5.7438507,9.7990580,9.4269924,13.86
7,5.7426758,9.8030682,9.4154549,13.87
8,5.7438116,9.7991905,9.4068804,13.85
9,5.7441354,9.7980862,9.4186468,13.87
10,5.7425518,9.8034906,9.3936882,13.88
11,5.7444611,9.7969751,9.3738813,13.89
12,5.7441177,9.7981462,9.3629065,13.86
13,5.7436748,9.7996578,9.3507128,13.91
14,5.7427530,9.8028040,9.3390684,13.88
15,5.7443056,9.7975063,9.3348284,13.90
16,5.7436314,9.7998056,9.3416643,13.91
17,5.7429371,9.8021755,9.3111887,13.92
18,5.7444696,9.7969465,9.2982998,13.90
19,5.7436314,9.7998056,9.2841311,13.90
20,5.7431736,9.8013687,9.2744875,13.92
21,5.7429552,9.8021145,9.2633266,13.91
22,5.7446699,9.7962627,9.2635269,13.93
23,5.7431393,9.8014860,9.2631912,13.95
24,5.7433491,9.8007698,9.2308483,13.90
25,5.7445288,9.7967443,9.2218313,13.92
26,5.7436075,9.7998877,9.2065792,13.92
27,5.7430086,9.8019314,9.1981115,13.87
28,5.7432237,9.8011980,9.1851721,13.91
29,5.7448435,9.7956715,9.1922512,13.88
30,5.7428050,9.8026266,9.1833687,13.85
31,5.7437439,9.7994223,9.1552391,13.80
32,5.7445211,9.7967710,9.1468315,13.82
