Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436838,9.7996273,9.4789801,20.79
2,5.7452774,9.7941914,9.4816227,20.76
3,5.7438087,9.7992010,9.4821062,20.74
4,5.7437277,9.7994776,9.4492884,20.73
5,5.7449808,9.7952032,9.4385099,20.70
6,5.7443156,9.7974720,9.4249039,20.69
7,5.7435637,9.8000374,9.4150076,20.64
8,5.7439852,9.7985992,9.4081421,20.67
9,5.7453442,9.7939644,9.4149513,20.63
10,5.7434864,9.8003006,9.4076014,20.64
11,5.7440691,9.7983122,9.3774252,20.64
12,5.7450743,9.7948847,9.3665724,20.61
13,5.7441859,9.7979145,9.3519735,20.62
14,5.7433567,9.8007431,9.3424215,20.63
15,5.7443447,9.7973719,9.3335705,20.63
16,5.7451124,9.7947540,9.3462067,20.65
17,5.7431455,9.8014650,9.3299589,20.66
18,5.7443638,9.7973070,9.3036146,20.65
19,5.7450447,9.7949858,9.2929964,20.67
20,5.7441587,9.7980070,9.2796745,20.68
21,5.7433939,9.8006172,9.2690659,20.68
22,5.7445688,9.7966080,9.2621975,20.69
23,5.7446737,9.7962503,9.2752295,20.69
24,5.7429638,9.8020849,9.2521114,20.72
25,5.7446356,9.7963800,9.2302723,20.71
26,5.7448459,9.7956629,9.2182426,20.77
27,5.7441335,9.7980928,9.2058573,20.77
28,5.7438111,9.7991934,9.1971073,20.80
29,5.7449179,9.7954178,9.1948977,20.81
30,5.7442551,9.7976780,9.2035131,20.83
31,5.7433405,9.8007994,9.1752043,20.81
32,5.7447090,9.7961302,9.1596861,20.83
