Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448096,9.7957869,9.4868326,17.95
2,5.7460909,9.7914190,9.4860859,17.99
3,5.7423944,9.8040285,9.4709187,17.98
4,5.7428217,9.8025694,9.4494629,17.94
5,5.7456036,9.7930803,9.4672441,17.96
6,5.7441235,9.7981272,9.4764843,17.91
7,5.7424383,9.8038788,9.4454699,17.93
8,5.7452641,9.7942371,9.4142761,17.89
9,5.7459273,9.7919760,9.4119205,17.94
10,5.7420006,9.8053732,9.3913698,17.92
11,5.7431951,9.8012953,9.3775854,17.92
12,5.7455921,9.7931185,9.3989668,17.92
13,5.7438784,9.7989635,9.3995352,17.89
14,5.7427893,9.8026800,9.3606501,17.89
15,5.7456460,9.7929354,9.3385096,17.89
16,5.7454023,9.7937651,9.3359299,17.86
17,5.7419753,9.8054600,9.3141899,17.85
18,5.7439823,9.7986088,9.3054228,17.84
19,5.7451096,9.7947636,9.3305817,17.87
20,5.7434416,9.8004541,9.3236656,17.84
21,5.7430239,9.8018789,9.2779369,17.86
22,5.7464547,9.7901793,9.2633314,17.88
23,5.7442770,9.7976036,9.2623863,17.87
24,5.7415748,9.8068285,9.2400885,17.91
25,5.7447534,9.7959785,9.2321005,17.92
26,5.7448459,9.7956629,9.2579317,17.92
27,5.7432737,9.8010263,9.2443895,17.92
28,5.7436500,9.7997427,9.1999826,17.90
29,5.7463660,9.7904816,9.1940794,17.90
30,5.7431750,9.8013639,9.1864405,17.90
31,5.7420034,9.8053637,9.1635342,17.90
32,5.7453814,9.7938375,9.1702976,17.90
