Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437210,9.7995005,9.4779367,19.60
2,5.7440109,9.7985106,9.4700994,19.59
3,5.7440395,9.7984133,9.4564514,19.58
4,5.7440553,9.7983599,9.4453201,19.52
5,5.7441111,9.7981691,9.4358387,19.55
6,5.7443552,9.7973366,9.4226599,19.56
7,5.7439604,9.7986832,9.4099483,19.56
8,5.7438116,9.7991905,9.3997087,19.58
9,5.7439108,9.7988529,9.3904486,19.53
10,5.7439995,9.7985506,9.3787594,19.56
11,5.7441721,9.7979612,9.3667297,19.60
12,5.7440434,9.7983999,9.3575964,19.62
13,5.7443643,9.7973061,9.3448486,19.59
14,5.7438302,9.7991276,9.3318501,19.60
15,5.7439508,9.7987165,9.3220997,19.60
16,5.7438054,9.7992125,9.3116236,19.56
17,5.7440691,9.7983122,9.3015251,19.57
18,5.7442570,9.7976713,9.2891779,19.54
19,5.7440090,9.7985172,9.2784061,19.54
20,5.7442741,9.7976131,9.2668352,19.53
21,5.7437963,9.7992430,9.2547169,19.50
22,5.7440863,9.7982540,9.2456188,19.52
23,5.7438521,9.7990522,9.2336617,19.49
24,5.7438912,9.7989197,9.2246876,19.50
25,5.7442732,9.7976170,9.2129183,19.53
26,5.7440863,9.7982540,9.2013912,19.48
27,5.7441521,9.7980299,9.1894312,19.51
28,5.7436929,9.7995958,9.1778908,19.52
29,5.7440119,9.7985077,9.1696024,19.52
30,5.7438068,9.7992077,9.1562643,19.49
31,5.7439308,9.7987843,9.1463184,19.52
32,5.7441397,9.7980719,9.1361046,19.51
