Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441130,9.7981625,9.4776516,18.09
2,5.7442369,9.7977400,9.4656057,18.06
3,5.7437963,9.7992430,9.4535894,18.07
4,5.7440872,9.7982502,9.4449139,18.11
5,5.7438679,9.7989988,9.4311266,18.08
6,5.7440257,9.7984600,9.4206104,18.09
7,5.7441835,9.7979221,9.4115362,18.05
8,5.7441120,9.7981663,9.3987055,18.06
9,5.7440376,9.7984200,9.3858004,18.10
10,5.7437229,9.7994938,9.3740177,18.08
11,5.7439241,9.7988071,9.3648090,18.11
12,5.7439437,9.7987404,9.3508415,18.15
13,5.7441416,9.7980652,9.3400259,18.05
14,5.7441807,9.7979317,9.3311796,18.11
15,5.7443342,9.7974081,9.3176699,18.10
16,5.7439098,9.7988558,9.3055143,18.05
17,5.7438316,9.7991228,9.2942019,18.12
18,5.7439585,9.7986898,9.2839308,18.11
19,5.7441845,9.7979193,9.2718143,18.07
20,5.7442455,9.7977104,9.2613993,18.09
21,5.7440948,9.7982244,9.2524176,18.07
22,5.7442799,9.7975941,9.2399178,18.07
23,5.7437773,9.7993088,9.2277613,18.11
24,5.7439427,9.7987442,9.2161703,18.12
25,5.7437248,9.7994871,9.2044048,18.11
26,5.7440567,9.7983551,9.1927795,18.06
27,5.7444038,9.7971706,9.1820650,18.12
28,5.7441502,9.7980366,9.1714058,18.15
29,5.7442613,9.7976570,9.1612864,18.13
30,5.7438354,9.7991095,9.1495037,18.08
31,5.7439613,9.7986803,9.1397543,18.14
32,5.7436876,9.7996140,9.1277485,18.13
