Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442884,9.7975645,9.4828205,23.95
2,5.7445498,9.7966738,9.4765186,23.92
3,5.7443795,9.7972536,9.4653940,23.89
4,5.7445841,9.7965555,9.4562893,23.92
5,5.7443857,9.7972326,9.4448147,23.85
6,5.7445889,9.7965393,9.4353094,23.92
7,5.7442241,9.7977839,9.4245901,23.94
8,5.7444448,9.7970304,9.4154625,23.93
9,5.7443352,9.7974052,9.4079819,23.91
10,5.7444720,9.7969379,9.3959055,23.95
11,5.7444820,9.7969036,9.3876390,23.97
12,5.7444425,9.7970390,9.3750477,23.98
13,5.7446489,9.7963352,9.3661795,23.99
14,5.7442145,9.7978163,9.3558416,23.98
15,5.7444482,9.7970190,9.3472948,24.00
16,5.7443113,9.7974863,9.3390446,23.99
17,5.7445078,9.7968159,9.3272667,24.01
18,5.7443438,9.7973757,9.3196373,24.01
19,5.7446051,9.7964840,9.3089619,23.94
20,5.7445822,9.7965622,9.2985353,23.93
21,5.7441950,9.7978830,9.2892017,23.89
22,5.7445135,9.7967968,9.2804737,23.83
23,5.7442141,9.7978182,9.2704029,23.83
24,5.7443457,9.7973690,9.2610035,23.80
25,5.7441854,9.7979155,9.2529564,23.81
26,5.7444758,9.7969246,9.2411308,23.83
27,5.7443895,9.7972193,9.2300062,23.88
28,5.7442923,9.7975512,9.2192240,23.91
29,5.7445192,9.7967768,9.2130404,23.93
30,5.7442837,9.7975807,9.2010994,23.93
31,5.7444963,9.7968550,9.1923199,23.93
32,5.7442856,9.7975740,9.1827660,23.93
