Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442608,9.7976589,9.4872360,25.20
2,5.7444859,9.7968912,9.4794035,25.25
3,5.7445345,9.7967253,9.4793901,25.25
4,5.7444282,9.7970877,9.4603758,25.22
5,5.7447062,9.7961397,9.4489861,25.20
6,5.7448893,9.7955151,9.4378462,25.27
7,5.7442331,9.7977533,9.4276190,25.27
8,5.7445102,9.7968082,9.4200287,25.24
9,5.7446237,9.7964211,9.4135313,25.27
10,5.7441530,9.7980261,9.4097080,25.22
11,5.7442083,9.7978373,9.3894901,25.29
12,5.7449121,9.7954369,9.3785257,25.23
13,5.7446146,9.7964516,9.3669319,25.22
14,5.7439537,9.7987061,9.3565741,25.19
15,5.7444930,9.7968664,9.3512373,25.21
16,5.7449946,9.7951555,9.3458776,25.18
17,5.7444010,9.7971811,9.3390255,25.20
18,5.7444291,9.7970839,9.3225164,25.21
19,5.7449465,9.7953205,9.3113527,25.23
20,5.7443867,9.7972288,9.2996502,25.28
21,5.7439117,9.7988491,9.2887688,25.30
22,5.7444925,9.7968683,9.2833242,25.35
23,5.7446961,9.7961740,9.2809076,25.29
24,5.7440462,9.7983904,9.2687292,25.30
25,5.7445536,9.7966604,9.2532768,25.29
26,5.7449389,9.7953463,9.2418451,25.27
27,5.7444100,9.7971497,9.2311182,25.29
28,5.7439976,9.7985563,9.2206469,25.33
29,5.7445402,9.7967052,9.2132034,25.35
30,5.7446609,9.7962942,9.2132864,25.36
31,5.7441530,9.7980261,9.1977682,25.38
32,5.7445126,9.7967997,9.1838312,25.39
