Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432423,9.8011341,9.5383387,18.89
2,5.7482343,9.7841177,9.6043615,18.92
3,5.7424126,9.8039665,9.6064568,18.93
4,5.7404375,9.8107138,9.5291967,18.98
5,5.7479124,9.7852135,9.5102272,18.91
6,5.7443142,9.7974758,9.4955006,18.98
7,5.7408223,9.8093987,9.4767790,18.96
8,5.7447357,9.7960386,9.4658051,18.97
9,5.7479281,9.7851601,9.5360117,18.98
10,5.7406416,9.8100166,9.5198889,18.99
11,5.7426071,9.8033018,9.4356937,18.94
12,5.7474184,9.7868958,9.4315414,18.94
13,5.7439432,9.7987423,9.4149494,18.96
14,5.7403593,9.8109818,9.3896952,18.91
15,5.7466946,9.7893610,9.4045305,18.93
16,5.7465429,9.7898788,9.4606352,18.91
17,5.7399826,9.8122692,9.4294910,18.93
18,5.7438145,9.7991810,9.3485956,18.89
19,5.7471976,9.7876482,9.3492165,18.92
20,5.7436333,9.7997999,9.3354216,18.88
21,5.7403288,9.8110857,9.3110962,18.86
22,5.7481112,9.7845373,9.3409891,18.88
23,5.7451439,9.7946472,9.3846493,18.88
24,5.7397814,9.8129578,9.3316870,18.88
25,5.7458491,9.7922421,9.2762537,18.88
26,5.7455807,9.7931576,9.2728376,18.92
27,5.7429128,9.8022585,9.2583942,18.92
28,5.7408180,9.8094130,9.2304754,18.95
29,5.7489328,9.7817402,9.2851133,18.91
30,5.7437949,9.7992477,9.3051853,18.89
31,5.7392168,9.8148880,9.2461357,18.91
32,5.7477455,9.7857819,9.1983852,18.96
