Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449131,9.7954330,9.4733677,26.37
2,5.7452707,9.7942142,9.4848967,26.41
3,5.7441244,9.7981243,9.4687691,26.42
4,5.7447424,9.7960157,9.4379759,26.41
5,5.7451963,9.7944679,9.4227562,26.30
6,5.7440357,9.7984266,9.4102840,26.26
7,5.7438297,9.7991295,9.3979321,26.28
8,5.7451954,9.7944717,9.3947926,26.34
9,5.7449665,9.7952518,9.4029474,26.30
10,5.7436495,9.7997446,9.3778811,26.28
11,5.7447720,9.7959156,9.3486814,26.29
12,5.7451220,9.7947216,9.3341093,26.25
13,5.7438750,9.7989750,9.3200350,26.21
14,5.7444677,9.7969522,9.3093472,26.24
15,5.7452364,9.7943316,9.3118048,26.17
16,5.7447519,9.7959833,9.3156614,26.17
17,5.7440290,9.7984495,9.2929287,26.19
18,5.7448206,9.7957497,9.2734842,26.23
19,5.7453032,9.7941036,9.2631893,26.19
20,5.7438231,9.7991524,9.2487249,26.27
21,5.7444286,9.7970867,9.2416687,26.31
22,5.7455287,9.7933350,9.2489519,26.32
23,5.7443099,9.7974911,9.2458134,26.32
24,5.7439599,9.7986851,9.2188826,26.32
25,5.7451739,9.7945442,9.2041721,26.39
26,5.7451811,9.7945194,9.1951113,26.40
27,5.7439218,9.7988148,9.1826487,26.42
28,5.7445345,9.7967253,9.1801271,26.46
29,5.7454109,9.7937365,9.1883287,26.43
30,5.7440252,9.7984629,9.1811647,26.48
31,5.7441273,9.7981148,9.1536303,26.50
32,5.7453136,9.7940683,9.1412716,26.54
