Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451973,9.7944651,9.5213890,28.75
2,5.7472467,9.7874813,9.5274305,28.76
3,5.7441196,9.7981396,9.5157709,28.81
4,5.7407560,9.8096256,9.4841604,28.82
5,5.7492275,9.7807379,9.5293560,28.78
6,5.7453308,9.7940092,9.5713129,28.79
7,5.7398720,9.8126469,9.5170622,28.75
8,5.7471046,9.7879648,9.4541111,28.74
9,5.7461286,9.7912903,9.4573679,28.73
10,5.7434568,9.8004017,9.4463062,28.75
11,5.7415009,9.8070803,9.4151344,28.70
12,5.7497530,9.7789497,9.4808674,28.70
13,5.7443466,9.7973661,9.5014696,28.69
14,5.7396936,9.8132572,9.4394836,28.68
15,5.7484179,9.7834930,9.3919735,28.70
16,5.7452755,9.7941980,9.3900375,28.72
17,5.7426004,9.8033247,9.3773947,28.71
18,5.7429566,9.8021088,9.3532333,28.70
19,5.7492571,9.7806368,9.4266062,28.71
20,5.7431889,9.8013163,9.4293175,28.76
21,5.7401896,9.8115616,9.3555145,28.80
22,5.7489691,9.7816172,9.3323908,28.77
23,5.7447233,9.7960815,9.3219814,28.82
24,5.7411790,9.8081799,9.3052225,28.80
25,5.7451057,9.7947769,9.2899876,28.83
26,5.7488928,9.7818766,9.3667154,28.82
27,5.7414761,9.8071651,9.3570528,28.86
28,5.7420273,9.8052816,9.2715836,28.84
29,5.7487450,9.7823792,9.2682199,28.82
30,5.7445345,9.7967253,9.2546129,28.81
31,5.7405081,9.8104725,9.2327299,28.83
32,5.7468939,9.7886829,9.2362461,28.85
