Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429714,9.8020582,9.5495119,22.18
2,5.7511101,9.7743359,9.6448689,22.10
3,5.7413359,9.8076439,9.6426735,22.16
4,5.7391596,9.8150835,9.5537815,22.13
5,5.7491446,9.7810202,9.5256081,22.13
6,5.7451658,9.7945728,9.5230150,22.12
7,5.7400379,9.8120804,9.4971189,22.08
8,5.7466478,9.7895203,9.4884586,22.07
9,5.7496347,9.7793522,9.5851927,22.08
10,5.7397919,9.8129215,9.5619221,21.97
11,5.7411227,9.8083725,9.4618950,22.02
12,5.7489872,9.7815552,9.4531755,22.06
13,5.7441750,9.7979517,9.4499664,22.10
14,5.7396784,9.8133087,9.4221449,22.07
15,5.7489786,9.7815847,9.4389839,22.17
16,5.7479982,9.7849216,9.5187588,22.09
17,5.7378473,9.8195734,9.4809256,22.09
18,5.7449012,9.7954741,9.3784466,22.10
19,5.7477164,9.7858810,9.3852987,22.12
20,5.7431755,9.8013620,9.3780918,22.12
21,5.7401590,9.8116655,9.3425493,22.09
22,5.7503757,9.7768326,9.3999405,22.13
23,5.7462816,9.7907686,9.4489927,22.09
24,5.7376423,9.8202753,9.3954678,22.09
25,5.7470188,9.7882566,9.3134022,22.11
26,5.7466707,9.7894430,9.3177614,22.11
27,5.7424879,9.8037100,9.3039980,22.06
28,5.7408590,9.8092737,9.2696762,22.03
29,5.7513113,9.7736511,9.3494616,22.08
30,5.7442751,9.7976103,9.3767357,22.06
31,5.7375011,9.8207588,9.3032503,22.08
32,5.7484798,9.7832823,9.2519112,22.10
