Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430496,9.8017912,9.5283585,19.01
2,5.7474389,9.7868261,9.5704536,19.00
3,5.7427015,9.8029804,9.5858107,18.97
4,5.7416992,9.8064032,9.5244951,19.01
5,5.7472024,9.7876310,9.4926729,18.97
6,5.7447019,9.7961540,9.4908800,18.97
7,5.7412977,9.8077745,9.4739647,18.96
8,5.7443085,9.7974958,9.4590721,19.04
9,5.7471428,9.7878342,9.5104847,18.99
10,5.7417240,9.8063183,9.5054512,18.99
11,5.7426147,9.8032761,9.4381094,18.97
12,5.7477779,9.7856722,9.4312611,18.97
13,5.7442455,9.7977104,9.4189816,18.98
14,5.7408071,9.8094511,9.3961830,19.00
15,5.7450504,9.7949657,9.3964081,18.95
16,5.7467194,9.7892771,9.4456692,18.97
17,5.7412882,9.8078070,9.4198360,18.96
18,5.7435541,9.8000698,9.3574657,18.97
19,5.7471271,9.7878885,9.3597736,18.96
20,5.7437344,9.7994547,9.3457212,18.96
21,5.7405806,9.8102255,9.3209448,18.93
22,5.7461677,9.7911568,9.3378639,18.91
23,5.7460780,9.7914629,9.3781958,18.92
24,5.7411170,9.8083925,9.3384418,18.92
25,5.7442636,9.7976484,9.2863436,18.91
26,5.7468100,9.7889681,9.2862387,18.94
27,5.7432289,9.8011789,9.2728968,18.94
28,5.7409124,9.8090916,9.2445984,18.93
29,5.7471914,9.7876692,9.2747107,18.96
30,5.7446804,9.7962275,9.3056555,18.96
31,5.7404017,9.8108368,9.2557955,18.98
32,5.7464867,9.7900696,9.2121840,18.92
