Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430816,9.8016825,9.5615072,24.36
2,5.7519965,9.7713232,9.6648531,24.38
3,5.7405519,9.8103228,9.6578770,24.34
4,5.7389183,9.8159084,9.5601912,24.34
5,5.7492971,9.7805014,9.5316381,24.33
6,5.7449875,9.7951803,9.5294228,24.36
7,5.7397079,9.8132076,9.5028658,24.36
8,5.7469482,9.7884970,9.4960356,24.30
9,5.7497954,9.7788057,9.5964212,24.37
10,5.7388458,9.8161573,9.5675173,24.41
11,5.7409573,9.8089371,9.4627657,24.40
12,5.7491360,9.7810497,9.4531298,24.45
13,5.7438359,9.7991085,9.4438496,24.40
14,5.7391930,9.8149691,9.4142523,24.41
15,5.7489471,9.7816916,9.4322319,24.39
16,5.7486305,9.7827692,9.5158195,24.40
17,5.7368813,9.8228807,9.4703178,24.44
18,5.7448149,9.7957687,9.3638811,24.44
19,5.7474132,9.7869139,9.3676033,24.45
20,5.7429218,9.8022280,9.3559675,24.46
21,5.7395849,9.8136292,9.3154221,24.43
22,5.7508535,9.7752075,9.3754530,24.46
23,5.7464252,9.7902794,9.4272795,24.47
24,5.7369590,9.8226147,9.3665133,24.43
25,5.7470665,9.7880945,9.2816563,24.34
26,5.7468548,9.7888155,9.2897396,24.33
27,5.7424335,9.8038950,9.2729549,24.32
28,5.7407942,9.8094950,9.2350683,24.33
29,5.7519307,9.7715464,9.3166904,24.29
30,5.7441168,9.7981501,9.3460550,24.24
31,5.7368317,9.8230505,9.2671309,24.25
32,5.7486048,9.7828569,9.2137289,24.28
