Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445993,9.7965040,9.5022039,27.63
2,5.7445793,9.7965727,9.4935484,27.67
3,5.7446294,9.7964010,9.4857702,27.73
4,5.7444754,9.7969275,9.4746218,27.78
5,5.7452297,9.7943535,9.4619579,27.78
6,5.7449007,9.7954760,9.4506454,27.81
7,5.7443924,9.7972097,9.4421206,27.85
8,5.7445765,9.7965822,9.4347353,27.86
9,5.7447605,9.7959538,9.4264116,27.91
10,5.7445936,9.7965231,9.4181414,27.92
11,5.7445974,9.7965107,9.4064856,27.98
12,5.7452602,9.7942505,9.3955803,28.03
13,5.7447472,9.7959995,9.3835001,27.93
14,5.7440796,9.7982769,9.3734961,27.90
15,5.7446551,9.7963133,9.3688631,27.89
16,5.7445064,9.7968206,9.3583612,27.85
17,5.7444763,9.7969236,9.3481121,27.84
18,5.7444592,9.7969818,9.3370380,27.88
19,5.7449327,9.7953672,9.3259153,27.84
20,5.7444677,9.7969522,9.3136673,27.79
21,5.7440934,9.7982302,9.3033333,27.77
22,5.7448101,9.7957850,9.2982244,27.79
23,5.7446938,9.7961817,9.2865944,27.63
24,5.7447882,9.7958593,9.2724085,27.56
25,5.7445831,9.7965593,9.2572298,27.45
26,5.7449083,9.7954502,9.2449322,27.32
27,5.7443581,9.7973270,9.2311487,27.34
28,5.7442932,9.7975473,9.2211180,27.23
29,5.7446575,9.7963057,9.2127266,27.15
30,5.7447796,9.7958889,9.2034369,27.13
31,5.7448645,9.7955990,9.1916838,27.11
32,5.7449694,9.7952423,9.1812096,27.09
