Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437067,9.7995491,9.4732676,17.53
2,5.7449083,9.7954502,9.4854927,17.57
3,5.7431688,9.8013849,9.4753294,17.56
4,5.7435608,9.8000469,9.4412537,17.52
5,5.7448378,9.7956905,9.4300117,17.53
6,5.7438421,9.7990866,9.4175119,17.50
7,5.7428913,9.8023319,9.4057703,17.51
8,5.7443752,9.7972689,9.3977566,17.46
9,5.7444286,9.7970867,9.4130268,17.50
10,5.7429018,9.8022966,9.3974619,17.49
11,5.7440739,9.7982969,9.3677578,17.48
12,5.7445698,9.7966042,9.3554497,17.49
13,5.7437220,9.7994976,9.3439608,17.47
14,5.7432251,9.8011923,9.3319254,17.51
15,5.7445259,9.7967548,9.3281660,17.51
16,5.7440767,9.7982864,9.3396902,17.50
17,5.7426772,9.8030624,9.3173380,17.48
18,5.7443876,9.7972260,9.2934561,17.46
19,5.7443318,9.7974157,9.2797451,17.46
20,5.7433767,9.8006754,9.2680931,17.48
21,5.7431283,9.8015232,9.2573919,17.48
22,5.7446918,9.7961884,9.2596054,17.49
23,5.7437739,9.7993193,9.2637291,17.42
24,5.7429075,9.8022766,9.2344828,17.45
25,5.7444339,9.7970686,9.2178431,17.44
26,5.7442455,9.7977104,9.2042189,17.44
27,5.7432985,9.8009424,9.1918755,17.40
28,5.7432547,9.8010912,9.1849480,17.45
29,5.7449956,9.7951527,9.1914721,17.45
30,5.7434602,9.8003902,9.1889429,17.47
31,5.7430649,9.8017397,9.1551237,17.48
32,5.7445707,9.7966013,9.1426239,17.49
