Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440224,9.7984724,9.4718876,17.65
2,5.7440605,9.7983418,9.4632931,17.68
3,5.7439804,9.7986155,9.4529190,17.70
4,5.7440100,9.7985144,9.4420977,17.69
5,5.7439299,9.7987881,9.4310808,17.62
6,5.7439771,9.7986259,9.4186850,17.66
7,5.7439623,9.7986765,9.4073505,17.63
8,5.7440014,9.7985439,9.3973045,17.63
9,5.7440205,9.7984781,9.3880548,17.62
10,5.7439890,9.7985859,9.3766193,17.61
11,5.7439780,9.7986231,9.3663454,17.58
12,5.7438917,9.7989178,9.3545761,17.65
13,5.7439833,9.7986050,9.3422117,17.59
14,5.7440114,9.7985096,9.3313541,17.52
15,5.7440844,9.7982607,9.3213501,17.56
16,5.7439976,9.7985563,9.3119764,17.62
17,5.7439756,9.7986317,9.3012838,17.58
18,5.7439909,9.7985792,9.2905588,17.57
19,5.7438822,9.7989502,9.2786770,17.55
20,5.7439575,9.7986937,9.2669888,17.60
21,5.7439737,9.7986383,9.2563181,17.60
22,5.7440519,9.7983713,9.2466135,17.56
23,5.7439594,9.7986870,9.2371283,17.62
24,5.7439661,9.7986641,9.2259693,17.59
25,5.7439499,9.7987194,9.2149639,17.66
26,5.7439108,9.7988529,9.2025452,17.56
27,5.7439022,9.7988825,9.1909409,17.58
28,5.7439370,9.7987633,9.1800480,17.64
29,5.7439976,9.7985563,9.1707563,17.60
30,5.7439513,9.7987146,9.1601105,17.62
31,5.7439032,9.7988787,9.1489429,17.63
32,5.7438564,9.7990379,9.1377916,17.57
