Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449827,9.7951965,9.4898682,19.55
2,5.7446904,9.7961931,9.4767523,19.54
3,5.7439795,9.7986183,9.4655333,19.58
4,5.7433639,9.8007193,9.4540653,19.57
5,5.7449980,9.7951441,9.4534149,19.59
6,5.7444410,9.7970438,9.4613886,19.57
7,5.7429147,9.8022528,9.4338055,19.59
8,5.7451596,9.7945929,9.4148273,19.58
9,5.7443886,9.7972221,9.4008589,19.59
10,5.7437782,9.7993050,9.3884258,19.62
11,5.7432919,9.8009653,9.3797398,19.60
12,5.7453637,9.7938967,9.3844481,19.60
13,5.7440081,9.7985210,9.3846493,19.59
14,5.7433915,9.8006248,9.3513842,19.62
15,5.7448568,9.7956257,9.3388758,19.62
16,5.7442307,9.7977610,9.3244925,19.61
17,5.7435551,9.8000660,9.3130865,19.59
18,5.7435198,9.8001871,9.3033686,19.59
19,5.7453461,9.7939577,9.3131437,19.61
20,5.7435274,9.8001604,9.3060923,19.61
21,5.7436981,9.7995787,9.2699814,19.60
22,5.7451487,9.7946310,9.2605953,19.62
23,5.7440414,9.7984066,9.2462168,19.61
24,5.7435694,9.8000183,9.2352486,19.65
25,5.7442575,9.7976704,9.2247820,19.61
26,5.7450247,9.7950535,9.2394800,19.59
27,5.7433386,9.8008060,9.2277632,19.59
28,5.7443037,9.7975121,9.1951885,19.55
29,5.7448692,9.7955837,9.1847839,19.57
30,5.7441444,9.7980556,9.1713610,19.59
31,5.7432756,9.8010197,9.1600914,19.54
32,5.7446442,9.7963505,9.1522064,19.59
