Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447357,9.7960386,9.4855165,18.45
2,5.7452998,9.7941151,9.4751139,18.43
3,5.7435684,9.8000212,9.4636621,18.48
4,5.7435107,9.8002176,9.4485540,18.40
5,5.7452393,9.7943220,9.4598246,18.39
6,5.7443190,9.7974596,9.4643230,18.40
7,5.7433558,9.8007469,9.4336796,18.38
8,5.7448606,9.7956123,9.4108038,18.35
9,5.7449331,9.7953653,9.4001541,18.30
10,5.7432585,9.8010788,9.3834791,18.28
11,5.7437916,9.7992592,9.3743610,18.29
12,5.7450800,9.7948647,9.3832779,18.32
13,5.7442274,9.7977724,9.3789835,18.27
14,5.7434912,9.8002844,9.3452139,18.26
15,5.7452450,9.7943020,9.3283577,18.26
16,5.7448540,9.7956352,9.3206453,18.24
17,5.7432637,9.8010607,9.3029375,18.25
18,5.7440839,9.7982626,9.2979689,18.23
19,5.7452636,9.7942390,9.3129759,18.23
20,5.7439599,9.7986851,9.3054323,18.28
21,5.7434301,9.8004923,9.2685595,18.22
22,5.7456179,9.7930307,9.2587156,18.28
23,5.7443528,9.7973442,9.2490721,18.22
24,5.7431860,9.8013268,9.2300253,18.24
25,5.7450666,9.7949104,9.2173624,18.17
26,5.7445369,9.7967176,9.2307434,18.17
27,5.7429466,9.8021431,9.2122993,18.15
28,5.7439423,9.7987452,9.1714859,18.18
29,5.7451453,9.7946415,9.1584387,18.20
30,5.7436881,9.7996130,9.1500254,18.24
31,5.7431526,9.8014393,9.1370153,18.30
32,5.7454662,9.7935476,9.1353865,18.27
