Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435336,9.8001404,9.5178194,26.81
2,5.7488065,9.7821703,9.5826092,26.80
3,5.7429757,9.8020439,9.5895414,26.82
4,5.7411537,9.8082666,9.5147467,26.78
5,5.7487249,9.7824478,9.4972591,26.79
6,5.7450743,9.7948847,9.4866247,26.77
7,5.7412796,9.8078356,9.4712210,26.74
8,5.7453189,9.7940502,9.4573889,26.78
9,5.7483439,9.7837448,9.5292377,26.81
10,5.7412882,9.8078070,9.5197563,26.75
11,5.7428651,9.8024216,9.4398642,26.76
12,5.7484846,9.7832661,9.4359055,26.81
13,5.7447853,9.7958698,9.4211645,26.84
14,5.7409668,9.8089056,9.4007311,26.89
15,5.7465038,9.7900114,9.4060040,26.88
16,5.7480001,9.7849150,9.4696102,26.90
17,5.7409687,9.8088989,9.4422092,26.87
18,5.7440233,9.7984686,9.3620472,26.89
19,5.7481189,9.7845106,9.3689194,26.92
20,5.7442646,9.7976456,9.3573875,26.92
21,5.7406483,9.8099937,9.3311129,26.90
22,5.7481256,9.7844877,9.3552790,26.88
23,5.7462826,9.7907658,9.4088917,26.87
24,5.7405062,9.8104792,9.3628397,26.86
25,5.7456856,9.7927999,9.3008165,26.89
26,5.7469597,9.7884588,9.3065948,26.93
27,5.7437716,9.7993279,9.2936230,26.91
28,5.7411504,9.8082781,9.2652779,26.93
29,5.7489529,9.7816715,9.3092957,26.92
30,5.7450228,9.7950602,9.3465195,26.93
31,5.7401953,9.8115425,9.2924232,26.94
32,5.7477508,9.7857637,9.2411852,27.00
