Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451277,9.7947016,9.4987535,25.47
2,5.7446065,9.7964792,9.4862661,25.49
3,5.7439709,9.7986479,9.4790220,25.52
4,5.7445722,9.7965965,9.4740696,25.48
5,5.7450686,9.7949038,9.4759998,25.50
6,5.7440252,9.7984629,9.4661484,25.50
7,5.7445507,9.7966700,9.4456062,25.48
8,5.7451344,9.7946787,9.4352369,25.49
9,5.7444639,9.7969656,9.4227886,25.49
10,5.7439137,9.7988424,9.4154434,25.48
11,5.7447128,9.7961168,9.4090071,25.49
12,5.7449431,9.7953310,9.4153585,25.46
13,5.7440157,9.7984943,9.3996315,25.48
14,5.7446585,9.7963018,9.3820343,25.41
15,5.7449918,9.7951651,9.3713875,25.45
16,5.7443504,9.7973528,9.3596001,25.49
17,5.7441330,9.7980947,9.3520203,25.50
18,5.7447929,9.7958431,9.3466759,25.48
19,5.7447815,9.7958822,9.3529749,25.46
20,5.7442703,9.7976265,9.3337946,25.47
21,5.7447157,9.7961063,9.3183241,25.48
22,5.7449012,9.7954741,9.3080568,25.47
23,5.7442760,9.7976065,9.2969065,25.50
24,5.7443428,9.7973785,9.2897177,25.47
25,5.7447929,9.7958431,9.2867107,25.46
26,5.7445011,9.7968388,9.2905750,25.45
27,5.7443547,9.7973375,9.2685461,25.48
28,5.7447557,9.7959709,9.2567358,25.50
29,5.7448392,9.7956858,9.2447319,25.48
30,5.7441387,9.7980747,9.2351723,25.49
31,5.7443252,9.7974386,9.2294064,25.52
32,5.7448912,9.7955084,9.2286367,25.56
