Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434125,9.8005533,9.5304918,21.74
2,5.7485189,9.7831488,9.5944805,21.72
3,5.7427521,9.8028078,9.6004257,21.74
4,5.7406254,9.8100719,9.5279570,21.73
5,5.7481575,9.7843790,9.5083513,21.77
6,5.7448835,9.7955341,9.4964151,21.76
7,5.7410145,9.8087416,9.4801607,21.73
8,5.7449226,9.7954016,9.4674921,21.70
9,5.7481656,9.7843513,9.5398026,21.69
10,5.7410903,9.8084831,9.5270214,21.68
11,5.7426472,9.8031654,9.4459181,21.68
12,5.7480278,9.7848215,9.4434671,21.67
13,5.7442293,9.7977657,9.4286232,21.70
14,5.7405615,9.8102903,9.4059343,21.72
15,5.7465754,9.7897673,9.4156132,21.75
16,5.7473288,9.7872009,9.4772673,21.75
17,5.7403979,9.8108492,9.4486637,21.79
18,5.7438955,9.7989044,9.3681927,21.81
19,5.7475605,9.7864122,9.3719635,21.83
20,5.7437906,9.7992620,9.3612661,21.80
21,5.7405586,9.8102999,9.3354254,21.79
22,5.7483082,9.7838669,9.3632107,21.87
23,5.7455769,9.7931709,9.4115744,21.83
24,5.7401714,9.8116236,9.3629637,21.81
25,5.7457857,9.7924585,9.3051062,21.82
26,5.7462535,9.7908640,9.3055887,21.82
27,5.7433052,9.8009186,9.2935829,21.86
28,5.7409120,9.8090925,9.2649603,21.82
29,5.7490153,9.7814598,9.3146467,21.83
30,5.7443657,9.7973003,9.3437023,21.83
31,5.7394819,9.8139811,9.2885714,21.83
32,5.7475910,9.7863083,9.2387524,21.81
