Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435336,9.8001404,9.4972057,18.31
2,5.7454743,9.7935200,9.5121050,18.30
3,5.7438841,9.7989435,9.5083075,18.31
4,5.7431917,9.8013067,9.4684772,18.26
5,5.7453456,9.7939596,9.4552002,18.25
6,5.7447042,9.7961464,9.4484968,18.23
7,5.7428803,9.8023691,9.4294233,18.28
8,5.7442727,9.7976179,9.4214973,18.28
9,5.7449408,9.7953396,9.4407120,18.30
10,5.7435069,9.8002310,9.4309406,18.31
11,5.7433243,9.8008537,9.3907070,18.35
12,5.7453723,9.7938681,9.3782454,18.27
13,5.7439580,9.7986917,9.3723326,18.31
14,5.7427521,9.8028078,9.3548002,18.29
15,5.7450371,9.7950106,9.3493690,18.27
16,5.7443781,9.7972584,9.3706942,18.32
17,5.7429667,9.8020744,9.3547640,18.35
18,5.7444897,9.7968779,9.3177938,18.37
19,5.7454967,9.7934437,9.3072367,18.37
20,5.7434120,9.8005543,9.2988644,18.35
21,5.7431221,9.8015442,9.2829676,18.34
22,5.7450218,9.7950630,9.2872534,18.31
23,5.7443337,9.7974100,9.2994680,18.32
24,5.7426281,9.8032303,9.2775917,18.35
25,5.7449293,9.7953787,9.2460442,18.32
26,5.7451830,9.7945127,9.2368917,18.37
27,5.7430377,9.8018322,9.2233181,18.37
28,5.7431412,9.8014793,9.2095966,18.35
29,5.7453065,9.7940922,9.2236252,18.34
30,5.7440495,9.7983789,9.2263079,18.32
31,5.7429934,9.8019838,9.1955099,18.32
32,5.7449846,9.7951899,9.1747389,18.34
