Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444868,9.7968874,9.5464153,22.44
2,5.7485752,9.7829580,9.6225080,22.41
3,5.7414799,9.8071527,9.6121454,22.43
4,5.7418680,9.8058262,9.5258770,22.43
5,5.7479892,9.7849522,9.5188904,22.48
6,5.7445884,9.7965412,9.5054970,22.48
7,5.7412338,9.8079929,9.4836960,22.50
8,5.7460914,9.7914171,9.4836617,22.55
9,5.7476568,9.7860842,9.5510139,22.56
10,5.7402353,9.8114052,9.5259733,22.62
11,5.7436004,9.7999115,9.4383221,22.62
12,5.7479382,9.7851267,9.4393148,22.61
13,5.7440042,9.7985344,9.4271059,22.57
14,5.7402887,9.8112230,9.3986769,22.48
15,5.7482491,9.7840672,9.4211740,22.43
16,5.7462044,9.7910318,9.4742107,22.45
17,5.7395153,9.8138666,9.4327049,22.44
18,5.7456121,9.7930508,9.3626680,22.44
19,5.7464457,9.7902098,9.3588228,22.40
20,5.7439318,9.7987814,9.3451948,22.36
21,5.7403221,9.8111086,9.3196058,22.30
22,5.7491846,9.7808838,9.3581734,22.27
23,5.7447882,9.7958593,9.3952522,22.24
24,5.7396522,9.8133993,9.3348513,22.24
25,5.7474246,9.7868748,9.2834158,22.27
26,5.7455606,9.7932262,9.2820749,22.27
27,5.7427979,9.8026514,9.2667122,22.26
28,5.7418733,9.8058081,9.2422180,22.21
29,5.7491398,9.7810364,9.3027248,22.25
30,5.7435799,9.7999821,9.3183975,22.27
31,5.7399645,9.8123312,9.2509289,22.29
32,5.7485285,9.7831163,9.2195997,22.28
