Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445726,9.7965956,9.4895182,27.85
2,5.7455282,9.7933369,9.5023050,27.88
3,5.7439718,9.7986450,9.4949408,27.92
4,5.7441087,9.7981777,9.4603033,27.86
5,5.7459044,9.7920542,9.4484148,27.85
6,5.7445421,9.7966986,9.4428406,27.88
7,5.7432699,9.8010397,9.4236231,27.82
8,5.7450485,9.7949724,9.4209213,27.84
9,5.7451797,9.7945251,9.4368563,27.91
10,5.7437263,9.7994823,9.4235659,27.94
11,5.7445755,9.7965851,9.3908482,27.94
12,5.7457643,9.7925320,9.3811579,27.90
13,5.7441754,9.7979498,9.3736906,27.87
14,5.7433863,9.8006430,9.3586092,27.89
15,5.7454138,9.7937269,9.3567772,27.84
16,5.7448459,9.7956629,9.3707228,27.90
17,5.7435327,9.8001432,9.3512163,27.89
18,5.7448359,9.7956972,9.3224220,27.88
19,5.7459040,9.7920561,9.3149176,27.91
20,5.7436762,9.7996531,9.3043470,27.88
21,5.7440042,9.7985344,9.2894239,27.93
22,5.7453918,9.7938013,9.2960558,27.94
23,5.7446642,9.7962828,9.3036242,27.95
24,5.7437687,9.7993374,9.2791214,27.98
25,5.7449389,9.7953463,9.2548304,27.90
26,5.7457561,9.7925596,9.2485714,27.96
27,5.7433057,9.8009176,9.2354174,27.93
28,5.7441187,9.7981434,9.2222939,27.93
29,5.7454109,9.7937365,9.2351303,27.92
30,5.7445202,9.7967739,9.2352581,27.90
31,5.7436528,9.7997332,9.2052383,28.00
32,5.7454662,9.7935476,9.1856527,28.02
