Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445984,9.7965078,9.5040064,17.61
2,5.7446117,9.7964611,9.5303640,17.62
3,5.7434573,9.8004007,9.5192060,17.63
4,5.7431350,9.8015003,9.4741907,17.65
5,5.7461681,9.7911549,9.4631081,17.70
6,5.7435188,9.8001909,9.4623547,17.68
7,5.7420745,9.8051214,9.4369955,17.66
8,5.7450686,9.7949038,9.4373198,17.63
9,5.7444305,9.7970800,9.4596357,17.66
10,5.7428617,9.8024330,9.4433661,17.66
11,5.7441816,9.7979288,9.4021072,17.61
12,5.7460632,9.7915134,9.3969097,17.63
13,5.7426834,9.8030415,9.3885927,17.64
14,5.7427340,9.8028688,9.3661585,17.62
15,5.7451286,9.7946987,9.3786020,17.59
16,5.7441425,9.7980614,9.3896065,17.58
17,5.7424278,9.8039141,9.3663435,17.63
18,5.7448206,9.7957497,9.3318529,17.65
19,5.7459226,9.7919922,9.3291626,17.62
20,5.7419910,9.8054066,9.3121309,17.67
21,5.7428274,9.8025503,9.2945881,17.62
22,5.7454944,9.7934523,9.3131342,17.65
23,5.7439852,9.7985992,9.3175306,17.65
24,5.7425966,9.8033381,9.2855940,17.66
25,5.7449837,9.7951927,9.2596197,17.65
26,5.7455955,9.7931070,9.2583733,17.65
27,5.7418256,9.8059711,9.2358828,17.63
28,5.7432733,9.8010283,9.2269688,17.67
29,5.7451811,9.7945194,9.2456417,17.60
30,5.7435064,9.8002319,9.2430305,17.62
31,5.7427177,9.8029251,9.2017097,17.65
32,5.7457285,9.7926540,9.1848698,17.58
