Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445259,9.7967548,9.4891310,23.91
2,5.7444744,9.7969303,9.4793196,23.90
3,5.7445688,9.7966080,9.4702187,23.90
4,5.7445827,9.7965603,9.4630032,23.92
5,5.7445688,9.7966080,9.4542131,23.94
6,5.7443442,9.7973738,9.4433870,23.90
7,5.7445450,9.7966890,9.4331684,23.92
8,5.7446837,9.7962160,9.4231853,23.88
9,5.7445002,9.7968426,9.4141846,23.86
10,5.7444444,9.7970324,9.4053946,23.84
11,5.7445745,9.7965889,9.3975487,23.94
12,5.7443643,9.7973061,9.3883152,23.95
13,5.7445183,9.7967806,9.3763695,23.99
14,5.7447362,9.7960377,9.3663416,23.98
15,5.7444892,9.7968798,9.3566704,23.95
16,5.7444215,9.7971106,9.3463058,23.89
17,5.7446270,9.7964096,9.3374662,23.88
18,5.7446289,9.7964029,9.3282509,23.83
19,5.7443771,9.7972622,9.3187008,23.80
20,5.7443504,9.7973528,9.3056087,23.79
21,5.7447262,9.7960711,9.2957687,23.77
22,5.7443867,9.7972288,9.2857895,23.81
23,5.7443151,9.7974730,9.2762117,23.87
24,5.7446399,9.7963657,9.2692499,23.88
25,5.7445030,9.7968330,9.2597218,23.93
26,5.7443676,9.7972937,9.2503166,23.96
27,5.7445264,9.7967529,9.2379723,23.95
28,5.7443380,9.7973948,9.2276964,23.98
29,5.7444010,9.7971811,9.2167034,23.96
30,5.7445431,9.7966957,9.2071657,23.97
31,5.7444830,9.7969007,9.1993332,23.96
32,5.7444868,9.7968874,9.1886520,23.99
