Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440238,9.7984667,9.4814377,21.42
2,5.7442608,9.7976589,9.4723501,21.38
3,5.7443633,9.7973089,9.4652681,21.39
4,5.7443967,9.7971954,9.4521646,21.43
5,5.7444186,9.7971201,9.4423475,21.44
6,5.7446618,9.7962914,9.4300623,21.47
7,5.7439022,9.7988825,9.4174290,21.44
8,5.7441826,9.7979259,9.4066715,21.40
9,5.7440896,9.7982426,9.3966913,21.45
10,5.7441206,9.7981367,9.3907623,21.46
11,5.7445965,9.7965136,9.3760252,21.47
12,5.7443209,9.7974539,9.3652468,21.50
13,5.7445407,9.7967043,9.3537521,21.51
14,5.7439013,9.7988853,9.3424902,21.38
15,5.7442846,9.7975769,9.3340578,21.42
16,5.7441015,9.7982025,9.3231745,21.39
17,5.7442117,9.7978268,9.3155222,21.36
18,5.7443037,9.7975121,9.3023987,21.30
19,5.7445583,9.7966433,9.2910576,21.28
20,5.7445803,9.7965689,9.2805910,21.33
21,5.7439013,9.7988853,9.2687531,21.29
22,5.7444000,9.7971840,9.2636127,21.22
23,5.7443166,9.7974682,9.2530842,21.25
24,5.7443619,9.7973137,9.2447786,21.26
25,5.7444677,9.7969522,9.2350235,21.20
26,5.7446198,9.7964344,9.2226381,21.28
27,5.7442217,9.7977924,9.2125683,21.27
28,5.7437840,9.7992849,9.2006674,21.27
29,5.7442884,9.7975645,9.1937323,21.25
30,5.7443457,9.7973690,9.1827450,21.24
31,5.7443795,9.7972536,9.1721163,21.22
32,5.7443781,9.7972584,9.1628304,21.18
