Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433968,9.8006067,9.4717884,14.16
2,5.7433987,9.8006001,9.4599247,14.28
3,5.7436323,9.7998028,9.4467678,14.31
4,5.7438750,9.7989750,9.4363508,14.32
5,5.7436357,9.7997913,9.4214029,14.27
6,5.7435484,9.8000898,9.4094839,14.29
7,5.7433243,9.8008537,9.3947449,14.27
8,5.7434511,9.8004208,9.3815088,14.26
9,5.7433915,9.8006248,9.3676405,14.27
10,5.7437267,9.7994804,9.3544760,14.32
11,5.7438211,9.7991590,9.3430138,14.31
12,5.7438393,9.7990961,9.3293562,14.32
13,5.7436399,9.7997770,9.3178911,14.35
14,5.7436528,9.7997332,9.3051195,14.30
15,5.7434826,9.8003139,9.2948389,14.29
16,5.7436113,9.7998743,9.2823553,14.28
17,5.7439914,9.7985783,9.2717953,14.31
18,5.7435880,9.7999544,9.2591658,14.26
19,5.7437010,9.7995691,9.2478542,14.26
20,5.7435656,9.8000307,9.2351284,14.25
21,5.7435441,9.8001041,9.2223215,14.19
22,5.7434034,9.8005838,9.2118502,14.24
23,5.7435665,9.8000278,9.1981239,14.18
24,5.7439508,9.7987165,9.1883068,14.21
25,5.7437353,9.7994509,9.1763449,14.25
26,5.7437115,9.7995329,9.1661549,14.19
27,5.7434988,9.8002586,9.1548595,14.16
28,5.7435179,9.8001938,9.1429052,14.18
29,5.7433486,9.8007708,9.1309204,14.19
30,5.7435789,9.7999849,9.1179771,14.18
31,5.7439485,9.7987242,9.1087084,14.18
32,5.7437105,9.7995358,9.0933828,14.14
