Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440453,9.7983942,9.4828157,23.69
2,5.7449465,9.7953205,9.4798717,23.65
3,5.7440405,9.7984095,9.4712524,23.71
4,5.7445107,9.7968063,9.4530249,23.73
5,5.7451544,9.7946110,9.4415703,23.70
6,5.7443886,9.7972221,9.4275980,23.70
7,5.7437930,9.7992544,9.4180574,23.69
8,5.7441063,9.7981853,9.4106665,23.68
9,5.7449074,9.7954531,9.4112358,23.70
10,5.7438974,9.7988987,9.3976908,23.68
11,5.7447157,9.7961063,9.3813419,23.69
12,5.7450867,9.7948418,9.3711710,23.72
13,5.7442112,9.7978277,9.3579626,23.70
14,5.7435789,9.7999849,9.3461447,23.70
15,5.7443862,9.7972307,9.3375921,23.65
16,5.7447586,9.7959604,9.3405771,23.67
17,5.7440290,9.7984495,9.3222570,23.65
18,5.7448697,9.7955818,9.3076572,23.63
19,5.7449417,9.7953367,9.2993574,23.62
20,5.7441797,9.7979355,9.2863836,23.63
21,5.7436337,9.7997980,9.2763758,23.68
22,5.7444296,9.7970829,9.2678070,23.63
23,5.7445135,9.7967968,9.2721634,23.66
24,5.7442198,9.7977982,9.2499733,23.66
25,5.7449055,9.7954597,9.2396812,23.67
26,5.7447019,9.7961540,9.2282228,23.68
27,5.7440052,9.7985306,9.2175598,23.60
28,5.7438421,9.7990866,9.2087736,23.66
29,5.7445536,9.7966604,9.2019873,23.60
30,5.7442203,9.7977972,9.2017488,23.66
31,5.7442884,9.7975645,9.1788778,23.66
32,5.7451668,9.7945690,9.1693420,23.66
