Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447233,9.7960815,9.4708118,27.27
2,5.7444630,9.7969685,9.4619122,27.29
3,5.7447009,9.7961569,9.4529152,27.33
4,5.7443218,9.7974501,9.4429493,27.24
5,5.7449298,9.7953768,9.4323883,27.30
6,5.7446070,9.7964783,9.4232626,27.28
7,5.7442045,9.7978506,9.4126921,27.33
8,5.7449260,9.7953892,9.4068727,27.29
9,5.7444973,9.7968521,9.3972425,27.25
10,5.7447739,9.7959089,9.3885098,27.27
11,5.7444630,9.7969685,9.3766766,27.28
12,5.7449493,9.7953100,9.3679895,27.20
13,5.7446165,9.7964449,9.3578062,27.22
14,5.7443662,9.7972994,9.3459225,27.19
15,5.7448468,9.7956600,9.3414345,27.18
16,5.7445416,9.7967005,9.3328638,27.18
17,5.7446241,9.7964191,9.3244009,27.20
18,5.7444906,9.7968740,9.3116941,27.21
19,5.7448835,9.7955341,9.3020010,27.29
20,5.7444677,9.7969522,9.2909718,27.30
21,5.7443733,9.7972746,9.2806692,27.38
22,5.7447319,9.7960520,9.2763939,27.38
23,5.7446251,9.7964163,9.2675877,27.43
24,5.7446127,9.7964582,9.2580261,27.44
25,5.7447577,9.7959642,9.2455044,27.46
26,5.7448587,9.7956190,9.2371159,27.42
27,5.7446651,9.7962790,9.2264910,27.41
28,5.7446785,9.7962341,9.2177792,27.37
29,5.7447777,9.7958956,9.2127647,27.37
30,5.7446346,9.7963839,9.2031412,27.36
31,5.7445116,9.7968025,9.1935406,27.35
32,5.7448106,9.7957840,9.1802082,27.30
