Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440305,9.7984438,9.4797745,18.34
2,5.7443581,9.7973270,9.4674263,18.39
3,5.7438765,9.7989702,9.4525843,18.40
4,5.7442522,9.7976885,9.4417906,18.41
5,5.7441664,9.7979803,9.4275589,18.42
6,5.7441797,9.7979355,9.4153728,18.31
7,5.7440372,9.7984219,9.4024315,18.37
8,5.7439671,9.7986603,9.3836441,18.32
9,5.7442236,9.7977858,9.3699703,18.37
10,5.7439275,9.7987957,9.3589935,18.33
11,5.7443905,9.7972164,9.3525734,18.33
12,5.7441292,9.7981081,9.3396826,18.30
13,5.7442312,9.7977600,9.3291368,18.28
14,5.7441101,9.7981730,9.3191509,18.27
15,5.7440214,9.7984753,9.3022013,18.27
16,5.7441092,9.7981758,9.2893343,18.26
17,5.7439361,9.7987671,9.2783270,18.31
18,5.7441835,9.7979221,9.2695971,18.27
19,5.7441015,9.7982025,9.2544041,18.29
20,5.7443743,9.7972717,9.2413492,18.32
21,5.7440205,9.7984781,9.2299204,18.31
22,5.7444615,9.7969742,9.2154264,18.30
23,5.7442045,9.7978506,9.2025137,18.27
24,5.7440338,9.7984333,9.1902370,18.25
25,5.7439327,9.7987776,9.1780558,18.29
26,5.7441921,9.7978926,9.1629057,18.35
27,5.7445788,9.7965736,9.1487474,18.28
28,5.7435999,9.7999134,9.1324606,18.28
29,5.7441320,9.7980976,9.1155195,18.25
30,5.7439051,9.7988720,9.1018467,18.28
31,5.7442160,9.7978115,9.0912828,18.26
32,5.7441139,9.7981596,9.0815992,18.27
