Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445889,9.7965393,9.4826822,23.03
2,5.7450070,9.7951136,9.4729033,23.02
3,5.7441788,9.7979383,9.4578371,23.08
4,5.7435284,9.8001575,9.4460220,23.10
5,5.7443070,9.7975006,9.4364109,23.14
6,5.7450342,9.7950201,9.4427004,23.06
7,5.7438097,9.7991972,9.4219179,23.02
8,5.7449684,9.7952452,9.4073830,22.94
9,5.7449989,9.7951412,9.3981113,22.89
10,5.7441788,9.7979383,9.3864298,22.85
11,5.7434731,9.8003464,9.3731022,22.90
12,5.7441421,9.7980642,9.3624516,22.93
13,5.7443371,9.7973986,9.3641815,22.99
14,5.7436724,9.7996664,9.3384953,22.98
15,5.7446451,9.7963476,9.3257761,22.96
16,5.7444267,9.7970924,9.3113270,22.99
17,5.7437506,9.7993994,9.2995491,22.98
18,5.7436504,9.7997408,9.2872286,23.01
19,5.7447424,9.7960157,9.2783089,23.03
20,5.7441092,9.7981758,9.2786894,23.01
21,5.7438383,9.7990999,9.2485504,23.07
22,5.7451105,9.7947607,9.2374287,23.12
23,5.7446423,9.7963572,9.2245607,23.11
24,5.7439413,9.7987480,9.2143536,23.05
25,5.7437677,9.7993412,9.2057934,23.08
26,5.7451391,9.7946634,9.2033939,23.06
27,5.7439423,9.7987452,9.1987247,23.03
28,5.7442846,9.7975769,9.1751909,22.98
29,5.7451172,9.7947378,9.1662817,22.97
30,5.7443724,9.7972784,9.1533613,22.98
31,5.7435975,9.7999210,9.1445923,22.95
32,5.7440591,9.7983465,9.1350384,22.92
