Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435937,9.7999344,9.4839544,16.10
2,5.7448840,9.7955332,9.4968262,16.08
3,5.7434549,9.8004084,9.4879627,16.10
4,5.7431870,9.8013229,9.4510355,16.12
5,5.7447639,9.7959433,9.4407635,16.06
6,5.7439151,9.7988386,9.4280386,16.06
7,5.7429700,9.8020639,9.4146490,16.06
8,5.7441525,9.7980280,9.4042521,16.09
9,5.7445297,9.7967415,9.4200191,16.14
10,5.7430224,9.8018847,9.4073133,16.07
11,5.7438126,9.7991877,9.3713818,16.09
12,5.7446756,9.7962437,9.3571005,16.08
13,5.7435436,9.8001060,9.3449154,16.10
14,5.7429261,9.8022127,9.3313236,16.12
15,5.7447662,9.7959347,9.3246813,16.19
16,5.7440429,9.7984018,9.3379612,16.17
17,5.7427654,9.8027611,9.3196507,16.21
18,5.7445965,9.7965136,9.2908945,16.24
19,5.7443686,9.7972908,9.2782898,16.21
20,5.7436404,9.7997751,9.2678356,16.22
21,5.7429857,9.8020096,9.2554588,16.21
22,5.7447014,9.7961559,9.2586708,16.25
23,5.7435980,9.7999201,9.2635660,16.28
24,5.7425404,9.8035307,9.2363729,16.24
25,5.7446780,9.7962351,9.2154856,16.30
26,5.7441478,9.7980442,9.2017927,16.35
27,5.7432814,9.8010006,9.1890392,16.36
28,5.7429476,9.8021393,9.1799545,16.38
29,5.7450018,9.7951317,9.1873035,16.33
30,5.7437234,9.7994919,9.1842184,16.39
31,5.7426786,9.8030577,9.1510439,16.38
32,5.7444916,9.7968712,9.1368275,16.39
