Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430811,9.8016844,9.5553370,22.66
2,5.7517357,9.7722092,9.6593695,22.66
3,5.7408810,9.8091984,9.6548643,22.68
4,5.7390118,9.8155899,9.5627995,22.71
5,5.7495117,9.7797709,9.5345068,22.74
6,5.7451067,9.7947731,9.5319729,22.76
7,5.7399178,9.8124914,9.5066738,22.77
8,5.7472801,9.7873669,9.5031881,22.80
9,5.7498980,9.7784567,9.6042814,22.80
10,5.7391748,9.8150311,9.5785303,22.79
11,5.7409873,9.8088350,9.4756880,22.81
12,5.7491322,9.7810621,9.4680586,22.75
13,5.7439566,9.7986965,9.4648819,22.79
14,5.7394676,9.8140306,9.4374113,22.78
15,5.7493906,9.7801828,9.4597597,22.75
16,5.7483225,9.7838173,9.5411797,22.72
17,5.7372398,9.8216534,9.5015373,22.70
18,5.7451229,9.7947187,9.3979826,22.75
19,5.7475162,9.7865629,9.4067450,22.76
20,5.7429419,9.8021593,9.3980875,22.72
21,5.7399540,9.8123674,9.3612871,22.68
22,5.7511024,9.7743607,9.4259901,22.70
23,5.7462139,9.7909994,9.4763603,22.68
24,5.7369843,9.8225279,9.4184647,22.65
25,5.7470055,9.7883024,9.3353100,22.63
26,5.7468581,9.7888050,9.3425665,22.60
27,5.7423534,9.8041687,9.3285704,22.58
28,5.7410936,9.8084717,9.2919846,22.54
29,5.7516603,9.7724657,9.3786173,22.51
30,5.7439990,9.7985516,9.4057178,22.52
31,5.7369690,9.8225803,9.3277864,22.48
32,5.7486525,9.7826948,9.2769432,22.50
