Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447710,9.7959185,9.5136385,21.86
2,5.7468882,9.7887020,9.5141354,21.83
3,5.7435169,9.8001966,9.5022821,21.89
4,5.7411795,9.8081779,9.4742317,21.82
5,5.7480125,9.7848730,9.5104361,21.88
6,5.7447033,9.7961493,9.5469599,21.86
7,5.7404327,9.8107300,9.4948816,21.87
8,5.7470484,9.7881556,9.4449520,21.87
9,5.7455106,9.7933960,9.4455605,21.80
10,5.7426939,9.8030062,9.4333181,21.89
11,5.7423315,9.8042431,9.4079142,21.85
12,5.7481513,9.7844000,9.4574385,21.81
13,5.7434597,9.8003912,9.4751282,21.88
14,5.7411275,9.8083563,9.4150772,21.88
15,5.7476053,9.7862597,9.3771076,21.86
16,5.7450843,9.7948503,9.3760176,21.89
17,5.7415338,9.8069677,9.3603716,22.00
18,5.7443681,9.7972927,9.3442707,21.92
19,5.7479343,9.7851391,9.4007740,22.00
20,5.7418890,9.8057547,9.4019136,21.95
21,5.7422585,9.8044920,9.3313475,21.97
22,5.7481556,9.7843857,9.3214464,21.94
23,5.7443495,9.7973566,9.3098316,22.00
24,5.7410264,9.8087015,9.2905750,22.06
25,5.7452478,9.7942924,9.2839727,22.02
26,5.7473903,9.7869921,9.3426962,22.02
27,5.7411199,9.8083820,9.3231220,22.04
28,5.7434082,9.8005676,9.2528801,22.02
29,5.7476473,9.7861166,9.2549143,22.00
30,5.7443285,9.7974281,9.2405586,21.99
31,5.7404957,9.8105154,9.2166014,21.92
32,5.7464333,9.7902517,9.2314262,21.99
