Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442737,9.7976151,9.4887028,26.49
2,5.7455134,9.7933865,9.5009699,26.51
3,5.7443047,9.7975092,9.4970331,26.50
4,5.7436829,9.7996302,9.4651709,26.52
5,5.7454257,9.7936859,9.4517717,26.55
6,5.7449284,9.7953815,9.4437170,26.56
7,5.7436285,9.7998161,9.4268217,26.56
8,5.7443743,9.7972717,9.4248133,26.56
9,5.7454123,9.7937317,9.4364109,26.56
10,5.7439003,9.7988892,9.4272938,26.57
11,5.7440577,9.7983513,9.3945026,26.51
12,5.7456427,9.7929459,9.3834620,26.49
13,5.7445893,9.7965384,9.3758421,26.47
14,5.7435827,9.7999716,9.3604164,26.43
15,5.7450109,9.7951002,9.3561201,26.44
16,5.7453203,9.7940454,9.3706627,26.45
17,5.7437458,9.7994156,9.3587923,26.39
18,5.7446737,9.7962503,9.3281364,26.38
19,5.7456141,9.7930441,9.3174200,26.39
20,5.7442775,9.7976017,9.3104658,26.40
21,5.7435207,9.8001842,9.2968645,26.39
22,5.7453070,9.7940903,9.2936811,26.42
23,5.7447762,9.7959003,9.3071566,26.43
24,5.7435284,9.8001575,9.2891169,26.45
25,5.7447796,9.7958889,9.2620325,26.41
26,5.7454758,9.7935152,9.2519732,26.45
27,5.7439423,9.7987452,9.2428579,26.42
28,5.7440000,9.7985487,9.2310791,26.45
29,5.7453666,9.7938871,9.2349453,26.42
30,5.7446356,9.7963800,9.2415438,26.41
31,5.7436447,9.7997608,9.2188578,26.45
32,5.7449441,9.7953281,9.1982288,26.43
