Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447605,9.7959538,9.4777126,27.03
2,5.7445278,9.7967482,9.4700356,27.06
3,5.7445364,9.7967186,9.4600925,27.11
4,5.7444849,9.7968941,9.4460707,27.13
5,5.7450094,9.7951050,9.4357462,27.17
6,5.7448435,9.7956715,9.4245586,27.20
7,5.7445126,9.7967997,9.4148703,27.20
8,5.7449360,9.7953558,9.4112406,27.15
9,5.7448063,9.7957983,9.4032326,27.18
10,5.7447262,9.7960711,9.3922834,27.12
11,5.7444792,9.7969141,9.3788900,27.04
12,5.7448359,9.7956972,9.3696718,27.03
13,5.7445412,9.7967024,9.3590841,27.05
14,5.7443252,9.7974386,9.3480339,27.07
15,5.7447453,9.7960062,9.3419666,27.08
16,5.7445240,9.7967615,9.3360949,27.08
17,5.7446299,9.7964001,9.3239832,27.12
18,5.7445445,9.7966909,9.3109694,27.12
19,5.7448587,9.7956190,9.3013468,27.19
20,5.7445269,9.7967510,9.2916965,27.21
21,5.7445412,9.7967024,9.2795553,27.27
22,5.7444844,9.7968960,9.2738953,27.29
23,5.7445550,9.7966547,9.2683687,27.32
24,5.7445755,9.7965851,9.2558794,27.33
25,5.7448378,9.7956905,9.2430525,27.34
26,5.7446632,9.7962856,9.2334509,27.37
27,5.7444534,9.7970018,9.2225981,27.41
28,5.7446036,9.7964888,9.2125769,27.47
29,5.7445230,9.7967644,9.2054987,27.48
30,5.7444978,9.7968502,9.1987181,27.51
31,5.7443676,9.7972937,9.1859112,27.50
32,5.7449083,9.7954502,9.1733217,27.49
