Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442980,9.7975321,9.5059338,21.64
2,5.7461920,9.7910738,9.5403996,21.64
3,5.7433906,9.8006277,9.5377712,21.65
4,5.7430067,9.8019381,9.4870520,21.66
5,5.7474241,9.7868767,9.4725351,21.65
6,5.7444925,9.7968683,9.4709826,21.65
7,5.7414751,9.8071680,9.4474287,21.65
8,5.7449703,9.7952394,9.4408064,21.64
9,5.7461071,9.7913637,9.4807940,21.71
10,5.7425966,9.8033381,9.4646530,21.66
11,5.7436476,9.7997513,9.4089870,21.72
12,5.7472339,9.7875252,9.4105587,21.73
13,5.7440257,9.7984600,9.3980217,21.73
14,5.7413502,9.8075953,9.3731956,21.70
15,5.7458515,9.7922344,9.3823776,21.73
16,5.7455053,9.7934151,9.4120893,21.72
17,5.7426395,9.8031912,9.3879185,21.72
18,5.7443328,9.7974129,9.3382521,21.71
19,5.7471647,9.7877598,9.3418579,21.68
20,5.7434387,9.8004637,9.3257713,21.69
21,5.7418442,9.8059072,9.3014526,21.66
22,5.7458882,9.7921095,9.3216324,21.64
23,5.7447615,9.7959509,9.3404732,21.64
24,5.7423992,9.8040113,9.3083372,21.63
25,5.7455173,9.7933741,9.2662106,21.66
26,5.7467713,9.7890997,9.2668591,21.63
27,5.7422314,9.8045855,9.2520351,21.64
28,5.7426901,9.8030186,9.2301083,21.63
29,5.7464485,9.7902002,9.2583818,21.63
30,5.7440901,9.7982407,9.2695923,21.64
31,5.7424803,9.8037348,9.2307367,21.69
32,5.7466369,9.7895575,9.1973410,21.74
