Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432828,9.8009958,9.5618477,24.15
2,5.7506714,9.7758265,9.6541538,24.18
3,5.7417698,9.8061619,9.6516113,24.18
4,5.7398095,9.8128605,9.5608606,24.14
5,5.7490149,9.7814608,9.5391703,24.13
6,5.7450762,9.7948780,9.5373631,24.08
7,5.7403040,9.8111706,9.5150805,24.07
8,5.7469578,9.7884645,9.5086231,24.07
9,5.7490654,9.7812891,9.5998278,24.10
10,5.7402854,9.8112335,9.5777636,24.08
11,5.7420998,9.8050346,9.4812040,24.04
12,5.7489357,9.7817307,9.4768209,24.01
13,5.7441730,9.7979584,9.4739885,24.03
14,5.7400241,9.8121271,9.4465265,24.06
15,5.7490706,9.7812710,9.4661961,24.06
16,5.7473898,9.7869930,9.5424166,24.09
17,5.7382903,9.8180571,9.5031786,24.08
18,5.7454567,9.7935801,9.4094276,24.06
19,5.7473750,9.7870436,9.4137526,24.07
20,5.7431784,9.8013515,9.4049711,24.04
21,5.7402816,9.8112469,9.3719540,24.04
22,5.7500892,9.7778063,9.4276743,23.97
23,5.7460055,9.7917099,9.4742336,24.01
24,5.7382722,9.8181200,9.4214611,24.04
25,5.7471976,9.7876482,9.3442926,24.05
26,5.7464476,9.7902031,9.3501720,24.07
27,5.7424822,9.8037291,9.3350697,24.07
28,5.7410564,9.8085985,9.3028088,24.05
29,5.7508364,9.7752657,9.3802786,24.15
30,5.7439423,9.7987452,9.4056654,24.06
31,5.7379866,9.8190966,9.3308020,24.13
32,5.7485180,9.7831526,9.2872610,24.07
