Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438812,9.7989540,9.5036077,15.57
2,5.7450247,9.7950535,9.5338745,15.54
3,5.7426934,9.8030071,9.5277376,15.57
4,5.7426143,9.8032780,9.4739523,15.64
5,5.7465124,9.7899828,9.4617329,15.63
6,5.7438436,9.7990818,9.4544601,15.63
7,5.7409749,9.8088770,9.4320097,15.65
8,5.7445092,9.7968111,9.4262905,15.63
9,5.7449226,9.7954016,9.4605894,15.63
10,5.7423401,9.8042135,9.4413795,15.66
11,5.7433510,9.8007631,9.3884945,15.61
12,5.7461386,9.7912560,9.3885975,15.59
13,5.7431917,9.8013067,9.3735533,15.60
14,5.7410097,9.8087578,9.3499565,15.57
15,5.7451391,9.7946634,9.3610706,15.57
16,5.7443485,9.7973595,9.3831778,15.56
17,5.7419024,9.8057089,9.3536034,15.59
18,5.7442293,9.7977657,9.3107147,15.55
19,5.7460709,9.7914867,9.3095350,15.56
20,5.7421494,9.8048658,9.2937355,15.46
21,5.7418375,9.8059301,9.2706623,15.53
22,5.7455196,9.7933655,9.2913647,15.54
23,5.7438011,9.7992268,9.3035116,15.50
24,5.7417245,9.8063164,9.2702608,15.50
25,5.7452421,9.7943125,9.2336874,15.54
26,5.7456107,9.7930555,9.2297068,15.51
27,5.7413788,9.8074970,9.2129230,15.55
28,5.7427664,9.8027582,9.1953430,15.49
29,5.7456560,9.7929010,9.2198219,15.53
30,5.7431579,9.8014221,9.2230721,15.54
31,5.7421961,9.8047056,9.1806364,15.54
32,5.7459698,9.7918320,9.1538296,15.56
