Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453871,9.7938175,9.5229921,22.42
2,5.7469988,9.7883253,9.5247231,22.42
3,5.7431664,9.8013926,9.5136442,22.40
4,5.7403679,9.8109522,9.4838352,22.38
5,5.7497377,9.7790022,9.5394144,22.40
6,5.7454004,9.7937717,9.5828257,22.37
7,5.7388611,9.8161039,9.5221806,22.36
8,5.7469783,9.7883949,9.4549580,22.34
9,5.7460661,9.7915030,9.4586811,22.38
10,5.7428951,9.8023186,9.4425354,22.34
11,5.7413883,9.8074646,9.4127283,22.34
12,5.7499104,9.7784147,9.4884443,22.39
13,5.7436137,9.7998667,9.5118027,22.36
14,5.7388005,9.8163118,9.4374352,22.32
15,5.7484322,9.7834444,9.3968372,22.32
16,5.7457294,9.7926512,9.3920631,22.31
17,5.7420287,9.8052778,9.3737059,22.32
18,5.7429214,9.8022299,9.3531256,22.34
19,5.7499828,9.7781687,9.4362860,22.31
20,5.7422132,9.8046465,9.4391384,22.32
21,5.7395573,9.8137236,9.3571434,22.31
22,5.7487211,9.7824612,9.3365889,22.27
23,5.7450614,9.7949286,9.3260803,22.32
24,5.7404594,9.8106384,9.3067265,22.33
25,5.7456312,9.7929859,9.2964745,22.32
26,5.7493258,9.7804031,9.3773346,22.29
27,5.7405972,9.8101683,9.3631639,22.28
28,5.7415385,9.8069515,9.2733440,22.29
29,5.7484794,9.7832842,9.2649632,22.27
30,5.7442074,9.7978411,9.2591362,22.31
31,5.7402258,9.8114376,9.2347784,22.26
32,5.7480927,9.7846003,9.2486801,22.24
