Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439690,9.7986546,9.4786797,23.10
2,5.7454557,9.7935839,9.4870367,23.09
3,5.7438388,9.7990990,9.4820862,23.10
4,5.7437720,9.7993259,9.4484529,23.09
5,5.7451744,9.7945423,9.4369621,23.07
6,5.7444773,9.7969208,9.4249516,23.07
7,5.7435031,9.8002443,9.4128952,23.09
8,5.7443428,9.7973785,9.4074821,23.08
9,5.7452288,9.7943573,9.4196796,23.10
10,5.7434711,9.8003531,9.4089851,23.00
11,5.7441235,9.7981272,9.3770390,23.05
12,5.7451725,9.7945490,9.3657703,23.04
13,5.7442493,9.7976980,9.3540964,23.09
14,5.7433820,9.8006573,9.3434296,23.10
15,5.7447758,9.7959023,9.3362226,23.13
16,5.7450256,9.7950497,9.3512020,23.09
17,5.7433033,9.8009253,9.3348770,23.12
18,5.7445664,9.7966166,9.3073492,23.07
19,5.7450533,9.7949553,9.2955885,23.08
20,5.7440557,9.7983580,9.2846222,23.09
21,5.7436104,9.7998772,9.2735119,23.08
22,5.7450967,9.7948074,9.2698040,23.06
23,5.7446542,9.7963161,9.2819481,23.06
24,5.7432747,9.8010235,9.2590780,23.08
25,5.7448330,9.7957067,9.2368107,23.04
26,5.7449784,9.7952108,9.2242537,23.04
27,5.7438631,9.7990150,9.2126694,23.06
28,5.7438602,9.7990246,9.2038832,23.07
29,5.7451906,9.7944880,9.2065811,23.03
30,5.7443037,9.7975121,9.2116709,23.02
31,5.7435265,9.8001642,9.1833897,23.04
32,5.7448316,9.7957115,9.1679525,23.04
