Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435093,9.8002224,9.4911842,15.91
2,5.7438183,9.7991686,9.4802237,15.91
3,5.7435884,9.7999525,9.4725771,15.92
4,5.7439365,9.7987642,9.4579077,15.91
5,5.7442026,9.7978573,9.4465113,15.93
6,5.7439089,9.7988596,9.4358482,15.91
7,5.7431793,9.8013487,9.4219465,15.87
8,5.7435703,9.8000145,9.4139109,15.90
9,5.7439604,9.7986832,9.4047508,15.89
10,5.7435918,9.7999411,9.3940697,15.85
11,5.7440200,9.7984800,9.3817158,15.84
12,5.7444077,9.7971573,9.3694363,15.84
13,5.7437716,9.7993279,9.3588009,15.81
14,5.7433100,9.8009033,9.3459415,15.82
15,5.7435818,9.7999754,9.3366194,15.80
16,5.7439675,9.7986593,9.3305330,15.85
17,5.7436633,9.7996969,9.3165941,15.80
18,5.7439771,9.7986259,9.3057871,15.82
19,5.7443037,9.7975121,9.2942600,15.82
20,5.7434664,9.8003693,9.2833738,15.84
21,5.7434754,9.8003378,9.2713079,15.85
22,5.7434978,9.8002615,9.2608509,15.88
23,5.7437944,9.7992496,9.2564182,15.85
24,5.7437563,9.7993803,9.2405405,15.82
25,5.7438860,9.7989368,9.2293806,15.90
26,5.7441692,9.7979708,9.2190933,15.91
27,5.7432861,9.8009844,9.2070189,15.91
28,5.7435393,9.8001204,9.1964436,15.92
29,5.7436237,9.7998323,9.1848202,15.89
30,5.7436934,9.7995949,9.1798248,15.91
31,5.7439537,9.7987061,9.1636915,15.89
32,5.7440004,9.7985468,9.1537800,15.87
