Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427340,9.8028688,9.5582752,15.29
2,5.7516098,9.7726374,9.6639328,15.31
3,5.7401309,9.8117619,9.6611576,15.32
4,5.7385573,9.8171434,9.5621595,15.33
5,5.7488823,9.7819118,9.5295601,15.32
6,5.7447152,9.7961092,9.5264187,15.35
7,5.7395010,9.8139162,9.5020227,15.36
8,5.7467146,9.7892933,9.4965248,15.39
9,5.7497535,9.7789488,9.5961313,15.28
10,5.7385397,9.8172035,9.5691271,15.26
11,5.7406216,9.8100853,9.4662952,15.32
12,5.7487812,9.7822571,9.4576817,15.28
13,5.7434740,9.8003435,9.4503527,15.30
14,5.7390881,9.8153276,9.4236212,15.25
15,5.7489433,9.7817049,9.4479713,15.30
16,5.7481527,9.7843952,9.5295525,15.31
17,5.7363997,9.8245306,9.4820738,15.40
18,5.7448483,9.7956553,9.3810482,15.36
19,5.7470121,9.7882795,9.3839417,15.35
20,5.7425051,9.8036509,9.3729076,15.32
21,5.7394705,9.8140202,9.3347492,15.36
22,5.7510967,9.7743807,9.4012632,15.34
23,5.7456951,9.7927675,9.4527512,15.33
24,5.7363119,9.8248310,9.3880072,15.32
25,5.7469072,9.7886372,9.3062868,15.32
26,5.7461472,9.7912264,9.3129168,15.34
27,5.7415714,9.8068390,9.2963572,15.31
28,5.7410345,9.8086739,9.2604218,15.35
29,5.7512736,9.7737799,9.3508368,15.34
30,5.7429886,9.8020000,9.3756084,15.34
31,5.7364855,9.8242369,9.2890863,15.32
32,5.7485161,9.7831583,9.2443552,15.32
