Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442188,9.7978020,9.4836712,20.03
2,5.7440653,9.7983255,9.4728270,20.01
3,5.7444072,9.7971592,9.4674196,20.01
4,5.7441998,9.7978668,9.4551392,20.02
5,5.7444406,9.7970457,9.4453030,20.07
6,5.7440777,9.7982836,9.4368916,20.02
7,5.7443800,9.7972517,9.4246264,20.03
8,5.7442050,9.7978487,9.4134378,20.04
9,5.7441149,9.7981558,9.4029064,20.06
10,5.7443933,9.7972059,9.3964615,20.04
11,5.7440958,9.7982216,9.3847084,20.03
12,5.7443628,9.7973108,9.3749046,20.06
13,5.7441096,9.7981749,9.3651800,20.01
14,5.7443533,9.7973433,9.3535986,20.03
15,5.7441168,9.7981501,9.3426800,20.04
16,5.7442141,9.7978182,9.3330317,20.03
17,5.7442493,9.7976980,9.3260098,20.03
18,5.7440519,9.7983713,9.3141642,20.04
19,5.7443480,9.7973614,9.3047934,20.03
20,5.7440414,9.7984066,9.2939882,20.01
21,5.7443457,9.7973690,9.2825956,20.05
22,5.7441587,9.7980070,9.2723293,20.00
23,5.7443457,9.7973690,9.2638845,20.06
24,5.7441454,9.7980518,9.2562513,20.04
25,5.7441473,9.7980461,9.2444611,20.01
26,5.7442813,9.7975883,9.2355061,19.99
27,5.7441015,9.7982025,9.2236509,19.99
28,5.7443085,9.7974958,9.2135077,20.02
29,5.7440042,9.7985344,9.2035570,19.99
30,5.7443433,9.7973776,9.1946383,20.04
31,5.7440810,9.7982721,9.1853008,20.03
32,5.7442369,9.7977400,9.1749630,20.05
