Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433920,9.8006229,9.5079908,20.37
2,5.7456760,9.7928333,9.5318718,20.40
3,5.7439156,9.7988358,9.5343599,20.39
4,5.7427845,9.8026962,9.4888783,20.39
5,5.7464590,9.7901640,9.4640455,20.39
6,5.7449226,9.7954016,9.4615679,20.37
7,5.7417927,9.8060837,9.4403820,20.41
8,5.7444811,9.7969074,9.4301033,20.43
9,5.7452869,9.7941589,9.4593534,20.37
10,5.7432909,9.8009682,9.4545021,20.44
11,5.7431870,9.8013229,9.4042015,20.37
12,5.7469573,9.7884665,9.3929253,20.39
13,5.7442684,9.7976322,9.3883829,20.36
14,5.7413440,9.8076162,9.3669891,20.37
15,5.7449846,9.7951899,9.3624830,20.33
16,5.7451277,9.7947016,9.3938990,20.35
17,5.7431259,9.8015308,9.3765621,20.39
18,5.7436819,9.7996340,9.3271093,20.37
19,5.7466593,9.7894821,9.3270664,20.37
20,5.7436724,9.7996664,9.3140278,20.44
21,5.7416306,9.8066368,9.2911911,20.40
22,5.7456694,9.7928553,9.3029671,20.36
23,5.7446604,9.7962952,9.3241978,20.40
24,5.7425380,9.8035383,9.2974672,20.47
25,5.7446928,9.7961845,9.2560253,20.41
26,5.7465277,9.7899303,9.2564297,20.40
27,5.7426634,9.8031101,9.2417078,20.44
28,5.7425776,9.8034029,9.2184286,20.40
29,5.7458506,9.7922382,9.2385902,20.44
30,5.7443037,9.7975121,9.2516603,20.43
31,5.7422838,9.8044062,9.2197294,20.45
32,5.7455931,9.7931156,9.1847391,20.44
