Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447653,9.7959375,9.4923363,17.49
2,5.7458224,9.7923336,9.4870863,17.51
3,5.7423282,9.8042545,9.4735308,17.48
4,5.7428951,9.8023186,9.4524555,17.52
5,5.7454357,9.7936525,9.4654398,17.47
6,5.7441397,9.7980719,9.4722624,17.53
7,5.7423019,9.8043442,9.4447851,17.49
8,5.7450495,9.7949686,9.4138632,17.48
9,5.7458658,9.7921858,9.4081984,17.47
10,5.7422290,9.8045931,9.3879719,17.45
11,5.7430925,9.8016453,9.3739557,17.52
12,5.7457561,9.7925596,9.3905163,17.51
13,5.7438464,9.7990723,9.3917837,17.53
14,5.7428741,9.8023911,9.3552227,17.49
15,5.7452707,9.7942142,9.3350620,17.47
16,5.7454028,9.7937641,9.3310051,17.48
17,5.7423272,9.8042583,9.3080025,17.51
18,5.7436118,9.7998734,9.2984028,17.49
19,5.7452164,9.7944002,9.3200417,17.49
20,5.7435422,9.8001108,9.3137741,17.47
21,5.7430182,9.8018990,9.2697134,17.45
22,5.7458210,9.7923384,9.2562437,17.47
23,5.7444620,9.7969723,9.2551956,17.50
24,5.7420382,9.8052444,9.2329254,17.50
25,5.7448177,9.7957592,9.2240543,17.51
26,5.7445803,9.7965689,9.2483807,17.48
27,5.7433510,9.8007631,9.2344847,17.48
28,5.7434711,9.8003531,9.1913261,17.50
29,5.7460308,9.7916231,9.1809587,17.53
30,5.7433939,9.8006172,9.1757135,17.53
31,5.7422590,9.8044910,9.1538134,17.52
32,5.7449455,9.7953234,9.1539812,17.53
