Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444048,9.7971678,9.4743595,22.26
2,5.7443552,9.7973366,9.4656906,22.29
3,5.7443247,9.7974405,9.4603510,22.31
4,5.7443085,9.7974958,9.4457750,22.29
5,5.7448006,9.7958174,9.4341555,22.31
6,5.7444029,9.7971745,9.4232721,22.33
7,5.7438922,9.7989159,9.4122353,22.32
8,5.7443171,9.7974663,9.4065437,22.33
9,5.7443833,9.7972403,9.3978920,22.31
10,5.7441730,9.7979584,9.3882942,22.30
11,5.7441921,9.7978926,9.3752766,22.27
12,5.7447758,9.7959023,9.3635864,22.28
13,5.7444077,9.7971573,9.3518257,22.27
14,5.7438807,9.7989550,9.3416805,22.26
15,5.7443819,9.7972460,9.3350897,22.26
16,5.7444277,9.7970896,9.3287725,22.21
17,5.7441931,9.7978897,9.3164444,22.18
18,5.7442412,9.7977257,9.3032150,22.12
19,5.7447214,9.7960873,9.2923460,22.13
20,5.7442794,9.7975950,9.2813873,22.06
21,5.7440062,9.7985277,9.2708492,22.03
22,5.7443600,9.7973204,9.2633028,22.08
23,5.7443905,9.7972164,9.2596102,22.03
24,5.7443647,9.7973042,9.2450476,22.06
25,5.7443266,9.7974348,9.2327118,22.02
26,5.7445974,9.7965107,9.2227488,22.01
27,5.7441988,9.7978706,9.2125769,22.02
28,5.7442322,9.7977562,9.2026672,21.97
29,5.7442675,9.7976360,9.1944914,21.98
30,5.7443151,9.7974730,9.1910601,22.03
31,5.7443390,9.7973919,9.1758165,22.03
32,5.7444344,9.7970667,9.1643200,22.00
