Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440977,9.7982149,9.4747801,22.81
2,5.7450647,9.7949171,9.4744701,22.74
3,5.7437468,9.7994127,9.4684525,22.79
4,5.7440882,9.7982473,9.4425917,22.74
5,5.7450848,9.7948484,9.4310570,22.82
6,5.7443533,9.7973433,9.4175644,22.80
7,5.7435784,9.7999868,9.4077520,22.77
8,5.7442999,9.7975254,9.4008999,22.79
9,5.7449560,9.7952871,9.4052477,22.80
10,5.7435017,9.8002491,9.3914747,22.82
11,5.7443318,9.7974157,9.3691435,22.79
12,5.7449431,9.7953310,9.3572426,22.78
13,5.7442312,9.7977600,9.3437004,22.79
14,5.7435875,9.7999554,9.3329086,22.78
15,5.7445307,9.7967377,9.3257294,22.81
16,5.7448492,9.7956524,9.3338947,22.77
17,5.7434921,9.8002815,9.3143034,22.78
18,5.7445464,9.7966843,9.2960043,22.77
19,5.7447767,9.7958994,9.2841311,22.78
20,5.7440233,9.7984686,9.2711945,22.80
21,5.7439156,9.7988358,9.2616510,22.82
22,5.7445250,9.7967577,9.2557440,22.84
23,5.7444758,9.7969246,9.2626371,22.84
24,5.7438688,9.7989960,9.2389097,22.81
25,5.7446394,9.7963667,9.2231712,22.78
26,5.7447004,9.7961597,9.2114706,22.78
27,5.7438822,9.7989502,9.1998339,22.79
28,5.7439451,9.7987356,9.1914930,22.77
29,5.7447672,9.7959309,9.1883793,22.79
30,5.7441459,9.7980509,9.1907644,22.79
31,5.7439809,9.7986135,9.1645756,22.75
32,5.7447186,9.7960968,9.1528158,22.79
