Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445221,9.7967672,9.4726715,23.07
2,5.7448215,9.7957468,9.4685326,23.14
3,5.7441168,9.7981501,9.4569855,23.14
4,5.7445564,9.7966499,9.4401369,23.15
5,5.7453966,9.7937851,9.4301453,23.15
6,5.7447042,9.7961464,9.4185047,23.08
7,5.7441654,9.7979841,9.4108686,23.05
8,5.7448502,9.7956486,9.4055691,23.10
9,5.7448397,9.7956839,9.4066811,23.06
10,5.7442913,9.7975540,9.3928413,23.08
11,5.7446446,9.7963495,9.3779669,23.09
12,5.7449365,9.7953539,9.3664389,23.14
13,5.7443371,9.7973986,9.3545856,23.15
14,5.7439957,9.7985630,9.3437214,23.12
15,5.7445612,9.7966337,9.3369770,23.15
16,5.7445164,9.7967863,9.3381901,23.17
17,5.7443600,9.7973204,9.3204165,23.15
18,5.7445798,9.7965698,9.3064728,23.18
19,5.7447481,9.7959967,9.2955999,23.16
20,5.7442341,9.7977495,9.2836084,23.20
21,5.7442436,9.7977171,9.2747345,23.25
22,5.7445965,9.7965136,9.2679310,23.18
23,5.7445784,9.7965755,9.2675037,23.16
24,5.7446251,9.7964163,9.2498360,23.11
25,5.7450066,9.7951145,9.2398367,23.15
26,5.7448921,9.7955055,9.2296686,23.12
27,5.7444248,9.7970991,9.2210388,23.08
28,5.7448301,9.7957163,9.2160435,23.04
29,5.7448540,9.7956352,9.2129507,23.03
30,5.7444506,9.7970114,9.2113752,23.03
31,5.7444401,9.7970467,9.1920700,23.01
32,5.7450080,9.7951107,9.1815786,23.06
