Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434721,9.8003502,9.4893265,17.29
2,5.7444735,9.7969332,9.4826326,17.31
3,5.7436943,9.7995920,9.4806576,17.32
4,5.7437468,9.7994127,9.4522524,17.33
5,5.7445483,9.7966776,9.4416771,17.32
6,5.7441139,9.7981596,9.4283428,17.30
7,5.7432079,9.8012514,9.4160223,17.28
8,5.7435532,9.8000727,9.4056120,17.25
9,5.7446489,9.7963352,9.4025078,17.20
10,5.7433691,9.8007011,9.3942461,17.20
11,5.7438817,9.7989521,9.3711300,17.15
12,5.7447205,9.7960911,9.3601227,17.14
13,5.7438846,9.7989426,9.3462944,17.14
14,5.7429724,9.8020554,9.3331261,17.19
15,5.7438130,9.7991867,9.3231258,17.18
16,5.7445364,9.7967186,9.3250446,17.19
17,5.7432976,9.8009453,9.3099937,17.20
18,5.7441950,9.7978830,9.2905588,17.25
19,5.7447386,9.7960291,9.2799759,17.21
20,5.7438345,9.7991133,9.2667913,17.21
21,5.7431788,9.8013506,9.2537794,17.24
22,5.7439089,9.7988596,9.2439680,17.27
23,5.7443419,9.7973814,9.2491817,17.24
24,5.7433047,9.8009214,9.2283125,17.20
25,5.7443552,9.7973366,9.2116890,17.24
26,5.7445731,9.7965937,9.2017422,17.26
27,5.7435832,9.7999706,9.1873951,17.31
28,5.7433138,9.8008900,9.1739264,17.31
29,5.7441578,9.7980099,9.1642523,17.32
30,5.7441192,9.7981415,9.1671324,17.32
31,5.7436643,9.7996941,9.1421833,17.34
32,5.7444549,9.7969961,9.1295719,17.26
