Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437296,9.7994709,9.4813919,20.06
2,5.7449026,9.7954693,9.4774113,20.06
3,5.7444425,9.7970390,9.4864273,20.18
4,5.7436647,9.7996922,9.4602785,20.18
5,5.7446780,9.7962351,9.4452114,20.14
6,5.7446537,9.7963190,9.4323330,20.22
7,5.7438889,9.7989273,9.4211626,20.24
8,5.7437458,9.7994156,9.4134378,20.20
9,5.7450886,9.7948351,9.4131155,20.21
10,5.7438583,9.7990313,9.4158707,20.18
11,5.7438369,9.7991047,9.3853521,20.11
12,5.7448215,9.7957468,9.3742104,20.10
13,5.7444229,9.7971058,9.3611584,20.13
14,5.7435803,9.7999802,9.3509884,20.10
15,5.7438254,9.7991438,9.3447428,20.10
16,5.7451229,9.7947187,9.3477144,20.07
17,5.7434759,9.8003368,9.3423862,20.11
18,5.7439480,9.7987261,9.3134460,20.04
19,5.7449942,9.7951574,9.3020391,20.03
20,5.7442102,9.7978306,9.2890797,20.02
21,5.7433920,9.8006229,9.2794600,20.02
22,5.7441559,9.7980165,9.2719936,20.03
23,5.7449956,9.7951527,9.2808380,20.05
24,5.7432327,9.8011665,9.2675114,19.96
25,5.7442164,9.7978106,9.2426233,20.11
26,5.7449694,9.7952423,9.2319460,20.10
27,5.7441635,9.7979898,9.2192059,20.13
28,5.7433929,9.8006201,9.2091846,20.09
29,5.7444820,9.7969036,9.2012777,20.10
30,5.7448530,9.7956390,9.2126493,20.13
31,5.7432628,9.8010635,9.1930170,20.14
32,5.7445765,9.7965822,9.1725683,20.11
