Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434931,9.8002787,9.4974012,16.33
2,5.7448483,9.7956553,9.5042200,16.33
3,5.7429967,9.8019724,9.4956732,16.35
4,5.7437286,9.7994747,9.4649467,16.32
5,5.7446775,9.7962370,9.4554129,16.29
6,5.7437801,9.7992983,9.4402580,16.35
7,5.7429285,9.8022051,9.4299297,16.32
8,5.7438455,9.7990751,9.4199247,16.24
9,5.7446299,9.7964001,9.4319859,16.32
10,5.7427516,9.8028088,9.4140692,16.30
11,5.7440972,9.7982168,9.3892879,16.27
12,5.7445278,9.7967482,9.3789234,16.30
13,5.7437811,9.7992954,9.3644762,16.32
14,5.7429461,9.8021450,9.3528700,16.34
15,5.7441173,9.7981482,9.3449059,16.32
16,5.7442350,9.7977467,9.3574781,16.29
17,5.7427187,9.8029213,9.3324070,16.35
18,5.7443781,9.7972584,9.3125973,16.31
19,5.7442484,9.7977009,9.3012943,16.33
20,5.7436218,9.7998390,9.2885618,16.32
21,5.7430983,9.8016253,9.2781658,16.34
22,5.7444229,9.7971058,9.2744713,16.30
23,5.7438192,9.7991648,9.2816114,16.29
24,5.7430739,9.8017092,9.2518768,16.35
25,5.7444820,9.7969036,9.2378960,16.28
26,5.7440243,9.7984657,9.2243624,16.31
27,5.7433896,9.8006315,9.2142611,16.32
28,5.7431836,9.8013344,9.2050295,16.26
29,5.7448463,9.7956619,9.2057467,16.29
30,5.7433581,9.8007383,9.2061939,16.31
31,5.7434521,9.8004179,9.1733341,16.30
32,5.7446337,9.7963867,9.1634293,16.30
