Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439308,9.7987843,9.4726715,17.31
2,5.7436223,9.7998371,9.4603539,17.28
3,5.7440500,9.7983780,9.4453201,17.26
4,5.7442884,9.7975645,9.4354258,17.30
5,5.7439089,9.7988596,9.4230070,17.28
6,5.7441745,9.7979527,9.4103298,17.23
7,5.7439089,9.7988596,9.3989401,17.30
8,5.7440763,9.7982883,9.3884535,17.28
9,5.7438650,9.7990084,9.3777494,17.27
10,5.7441049,9.7981901,9.3661156,17.30
11,5.7444954,9.7968588,9.3572025,17.26
12,5.7442212,9.7977934,9.3450270,17.26
13,5.7442455,9.7977104,9.3342600,17.30
14,5.7438536,9.7990484,9.3224421,17.28
15,5.7442079,9.7978392,9.3136749,17.27
16,5.7437983,9.7992373,9.3005199,17.26
17,5.7440367,9.7984228,9.2905312,17.30
18,5.7442899,9.7975597,9.2818012,17.28
19,5.7441435,9.7980585,9.2690563,17.29
20,5.7439270,9.7987976,9.2568226,17.33
21,5.7439156,9.7988358,9.2457314,17.35
22,5.7439494,9.7987204,9.2361517,17.36
23,5.7438459,9.7990742,9.2207928,17.35
24,5.7442431,9.7977190,9.2096090,17.38
25,5.7442074,9.7978411,9.1991978,17.43
26,5.7441206,9.7981367,9.1867361,17.30
27,5.7439437,9.7987404,9.1748238,17.36
28,5.7439599,9.7986851,9.1627665,17.29
29,5.7438526,9.7990513,9.1517420,17.29
30,5.7439208,9.7988186,9.1376657,17.31
31,5.7442856,9.7975740,9.1276646,17.32
32,5.7440910,9.7982378,9.1173477,17.23
